Test at 4/30/2015 2:07:41 PM,

Client Num:, 19, X: ,1244, Y: ,424,Time: ,2015-04-30 14:29:15.153
Client Num: ,19, X_Received: ,1289, Y_Received: ,403,Time: ,2015-04-30 14:29:15.153
Client Num:, 19, X: ,1247, Y: ,429,Time: ,2015-04-30 14:29:15.252
Client Num: ,19, X_Received: ,1287, Y_Received: ,410,Time: ,2015-04-30 14:29:15.252
Client Num:, 19, X: ,1246, Y: ,436,Time: ,2015-04-30 14:29:15.353
Client Num: ,19, X_Received: ,1287, Y_Received: ,414,Time: ,2015-04-30 14:29:15.353
Client Num:, 19, X: ,1245, Y: ,445,Time: ,2015-04-30 14:29:15.452
Client Num: ,19, X_Received: ,1284, Y_Received: ,417,Time: ,2015-04-30 14:29:15.452
Client Num:, 19, X: ,1244, Y: ,450,Time: ,2015-04-30 14:29:15.553
Client Num: ,19, X_Received: ,757, Y_Received: ,205,Time: ,2015-04-30 14:29:15.553
Client Num:, 19, X: ,1237, Y: ,453,Time: ,2015-04-30 14:29:15.652
Client Num: ,19, X_Received: ,757, Y_Received: ,199,Time: ,2015-04-30 14:29:15.652
Client Num:, 19, X: ,1236, Y: ,453,Time: ,2015-04-30 14:29:15.752
Client Num: ,19, X_Received: ,736, Y_Received: ,166,Time: ,2015-04-30 14:29:15.752
Client Num:, 19, X: ,1238, Y: ,451,Time: ,2015-04-30 14:29:15.852
Client Num: ,19, X_Received: ,709, Y_Received: ,184,Time: ,2015-04-30 14:29:15.852
Client Num:, 19, X: ,1239, Y: ,451,Time: ,2015-04-30 14:29:15.951
Client Num: ,19, X_Received: ,1143, Y_Received: ,328,Time: ,2015-04-30 14:29:15.951
Client Num:, 19, X: ,1238, Y: ,451,Time: ,2015-04-30 14:29:16.051
Client Num: ,19, X_Received: ,1366, Y_Received: ,373,Time: ,2015-04-30 14:29:16.051
Client Num:, 19, X: ,1240, Y: ,448,Time: ,2015-04-30 14:29:16.151
Client Num: ,19, X_Received: ,1357, Y_Received: ,389,Time: ,2015-04-30 14:29:16.151
Client Num:, 19, X: ,1240, Y: ,446,Time: ,2015-04-30 14:29:16.253
Client Num: ,19, X_Received: ,1330, Y_Received: ,404,Time: ,2015-04-30 14:29:16.253
Client Num:, 19, X: ,1341, Y: ,305,Time: ,2015-04-30 14:29:16.517
Client Num: ,19, X_Received: ,895, Y_Received: ,525,Time: ,2015-04-30 14:29:16.517
Client Num:, 19, X: ,1275, Y: ,437,Time: ,2015-04-30 14:29:16.619
Client Num: ,19, X_Received: ,889, Y_Received: ,526,Time: ,2015-04-30 14:29:16.619
Client Num:, 19, X: ,1276, Y: ,432,Time: ,2015-04-30 14:29:16.718
Client Num: ,19, X_Received: ,831, Y_Received: ,505,Time: ,2015-04-30 14:29:16.718
Client Num:, 19, X: ,1275, Y: ,427,Time: ,2015-04-30 14:29:16.818
Client Num: ,19, X_Received: ,800, Y_Received: ,509,Time: ,2015-04-30 14:29:16.818
Client Num:, 19, X: ,1275, Y: ,419,Time: ,2015-04-30 14:29:16.918
Client Num: ,19, X_Received: ,787, Y_Received: ,504,Time: ,2015-04-30 14:29:16.918
Client Num:, 19, X: ,1281, Y: ,419,Time: ,2015-04-30 14:29:17.017
Client Num: ,19, X_Received: ,779, Y_Received: ,503,Time: ,2015-04-30 14:29:17.017
Client Num:, 19, X: ,1287, Y: ,421,Time: ,2015-04-30 14:29:17.117
Client Num: ,19, X_Received: ,1142, Y_Received: ,410,Time: ,2015-04-30 14:29:17.117
Client Num:, 19, X: ,1293, Y: ,424,Time: ,2015-04-30 14:29:17.218
Client Num: ,19, X_Received: ,1280, Y_Received: ,412,Time: ,2015-04-30 14:29:17.218
Client Num:, 19, X: ,1298, Y: ,427,Time: ,2015-04-30 14:29:17.317
Client Num: ,19, X_Received: ,1276, Y_Received: ,416,Time: ,2015-04-30 14:29:17.317
Client Num:, 19, X: ,1302, Y: ,421,Time: ,2015-04-30 14:29:17.549
Client Num: ,19, X_Received: ,1233, Y_Received: ,413,Time: ,2015-04-30 14:29:17.549
Client Num:, 19, X: ,1290, Y: ,419,Time: ,2015-04-30 14:29:17.650
Client Num: ,19, X_Received: ,1226, Y_Received: ,412,Time: ,2015-04-30 14:29:17.650
Client Num:, 19, X: ,733, Y: ,247,Time: ,2015-04-30 14:29:17.750
Client Num: ,19, X_Received: ,1073, Y_Received: ,299,Time: ,2015-04-30 14:29:17.750
Client Num:, 19, X: ,714, Y: ,233,Time: ,2015-04-30 14:29:17.851
Client Num: ,19, X_Received: ,570, Y_Received: ,187,Time: ,2015-04-30 14:29:17.851
Client Num:, 19, X: ,715, Y: ,229,Time: ,2015-04-30 14:29:17.950
Client Num: ,19, X_Received: ,552, Y_Received: ,191,Time: ,2015-04-30 14:29:17.950
Client Num:, 19, X: ,642, Y: ,188,Time: ,2015-04-30 14:29:18.051
Client Num: ,19, X_Received: ,590, Y_Received: ,187,Time: ,2015-04-30 14:29:18.051
Client Num:, 19, X: ,600, Y: ,160,Time: ,2015-04-30 14:29:18.150
Client Num: ,19, X_Received: ,622, Y_Received: ,181,Time: ,2015-04-30 14:29:18.150
Client Num:, 19, X: ,582, Y: ,147,Time: ,2015-04-30 14:29:18.250
Client Num: ,19, X_Received: ,635, Y_Received: ,181,Time: ,2015-04-30 14:29:18.250
Client Num:, 19, X: ,585, Y: ,142,Time: ,2015-04-30 14:29:18.350
Client Num: ,19, X_Received: ,1293, Y_Received: ,438,Time: ,2015-04-30 14:29:18.350
Client Num:, 19, X: ,586, Y: ,140,Time: ,2015-04-30 14:29:18.450
Client Num: ,19, X_Received: ,1271, Y_Received: ,429,Time: ,2015-04-30 14:29:18.450
Client Num:, 19, X: ,582, Y: ,35,Time: ,2015-04-30 14:29:18.552
Client Num: ,19, X_Received: ,1326, Y_Received: ,460,Time: ,2015-04-30 14:29:18.552
Client Num:, 19, X: ,541, Y: ,40,Time: ,2015-04-30 14:29:18.648
Client Num: ,19, X_Received: ,1316, Y_Received: ,431,Time: ,2015-04-30 14:29:18.648
Client Num:, 19, X: ,487, Y: ,40,Time: ,2015-04-30 14:29:18.748
Client Num: ,19, X_Received: ,1291, Y_Received: ,417,Time: ,2015-04-30 14:29:18.748
Client Num:, 19, X: ,148, Y: ,11,Time: ,2015-04-30 14:29:18.849
Client Num: ,19, X_Received: ,1280, Y_Received: ,411,Time: ,2015-04-30 14:29:18.849
Client Num:, 19, X: ,158, Y: ,17,Time: ,2015-04-30 14:29:18.948
Client Num: ,19, X_Received: ,1268, Y_Received: ,397,Time: ,2015-04-30 14:29:18.948
Client Num:, 19, X: ,155, Y: ,18,Time: ,2015-04-30 14:29:19.050
Client Num: ,19, X_Received: ,508, Y_Received: ,135,Time: ,2015-04-30 14:29:19.050
Client Num:, 19, X: ,150, Y: ,19,Time: ,2015-04-30 14:29:19.150
Client Num: ,19, X_Received: ,509, Y_Received: ,145,Time: ,2015-04-30 14:29:19.150
Client Num:, 19, X: ,147, Y: ,19,Time: ,2015-04-30 14:29:19.248
Client Num: ,19, X_Received: ,303, Y_Received: ,141,Time: ,2015-04-30 14:29:19.248
Client Num:, 19, X: ,397, Y: ,35,Time: ,2015-04-30 14:29:19.348
Client Num: ,19, X_Received: ,290, Y_Received: ,105,Time: ,2015-04-30 14:29:19.348
Client Num:, 19, X: ,402, Y: ,30,Time: ,2015-04-30 14:29:19.449
Client Num: ,19, X_Received: ,271, Y_Received: ,121,Time: ,2015-04-30 14:29:19.449
Client Num:, 19, X: ,434, Y: ,40,Time: ,2015-04-30 14:29:19.548
Client Num: ,19, X_Received: ,284, Y_Received: ,114,Time: ,2015-04-30 14:29:19.548
Client Num:, 19, X: ,456, Y: ,46,Time: ,2015-04-30 14:29:19.648
Client Num: ,19, X_Received: ,287, Y_Received: ,115,Time: ,2015-04-30 14:29:19.648
Client Num:, 19, X: ,469, Y: ,51,Time: ,2015-04-30 14:29:19.748
Client Num: ,19, X_Received: ,1258, Y_Received: ,332,Time: ,2015-04-30 14:29:19.748
Client Num:, 19, X: ,448, Y: ,50,Time: ,2015-04-30 14:29:19.849
Client Num: ,19, X_Received: ,1227, Y_Received: ,376,Time: ,2015-04-30 14:29:19.849
Client Num:, 19, X: ,423, Y: ,47,Time: ,2015-04-30 14:29:19.947
Client Num: ,19, X_Received: ,1237, Y_Received: ,387,Time: ,2015-04-30 14:29:19.947
Client Num:, 19, X: ,401, Y: ,45,Time: ,2015-04-30 14:29:20.048
Client Num: ,19, X_Received: ,1206, Y_Received: ,403,Time: ,2015-04-30 14:29:20.048
Client Num:, 19, X: ,400, Y: ,40,Time: ,2015-04-30 14:29:20.148
Client Num: ,19, X_Received: ,1209, Y_Received: ,403,Time: ,2015-04-30 14:29:20.148
Client Num:, 19, X: ,409, Y: ,35,Time: ,2015-04-30 14:29:20.247
Client Num: ,19, X_Received: ,1217, Y_Received: ,406,Time: ,2015-04-30 14:29:20.247
Client Num:, 19, X: ,657, Y: ,17,Time: ,2015-04-30 14:29:20.347
Client Num: ,19, X_Received: ,651, Y_Received: ,126,Time: ,2015-04-30 14:29:20.347
Client Num:, 19, X: ,716, Y: ,69,Time: ,2015-04-30 14:29:20.446
Client Num: ,19, X_Received: ,322, Y_Received: ,61,Time: ,2015-04-30 14:29:20.446
Client Num:, 19, X: ,1129, Y: ,470,Time: ,2015-04-30 14:29:20.548
Client Num: ,19, X_Received: ,312, Y_Received: ,41,Time: ,2015-04-30 14:29:20.548
Client Num:, 19, X: ,1136, Y: ,469,Time: ,2015-04-30 14:29:20.647
Client Num: ,19, X_Received: ,320, Y_Received: ,70,Time: ,2015-04-30 14:29:20.647
Client Num:, 19, X: ,939, Y: ,641,Time: ,2015-04-30 14:29:20.747
Client Num: ,19, X_Received: ,294, Y_Received: ,78,Time: ,2015-04-30 14:29:20.747
Client Num:, 19, X: ,941, Y: ,635,Time: ,2015-04-30 14:29:20.848
Client Num: ,19, X_Received: ,287, Y_Received: ,85,Time: ,2015-04-30 14:29:20.848
Client Num:, 19, X: ,942, Y: ,633,Time: ,2015-04-30 14:29:20.947
Client Num: ,19, X_Received: ,79, Y_Received: ,338,Time: ,2015-04-30 14:29:20.947
Client Num:, 19, X: ,947, Y: ,625,Time: ,2015-04-30 14:29:21.047
Client Num: ,19, X_Received: ,123, Y_Received: ,319,Time: ,2015-04-30 14:29:21.047
Client Num:, 19, X: ,948, Y: ,619,Time: ,2015-04-30 14:29:21.146
Client Num: ,19, X_Received: ,124, Y_Received: ,333,Time: ,2015-04-30 14:29:21.146
Client Num:, 19, X: ,478, Y: ,183,Time: ,2015-04-30 14:29:21.247
Client Num: ,19, X_Received: ,144, Y_Received: ,325,Time: ,2015-04-30 14:29:21.247
Client Num:, 19, X: ,470, Y: ,184,Time: ,2015-04-30 14:29:21.348
Client Num: ,19, X_Received: ,153, Y_Received: ,325,Time: ,2015-04-30 14:29:21.348
Client Num:, 19, X: ,467, Y: ,193,Time: ,2015-04-30 14:29:21.446
Client Num: ,19, X_Received: ,160, Y_Received: ,324,Time: ,2015-04-30 14:29:21.446
Client Num:, 19, X: ,395, Y: ,218,Time: ,2015-04-30 14:29:21.547
Client Num: ,19, X_Received: ,1194, Y_Received: ,359,Time: ,2015-04-30 14:29:21.547
Client Num:, 19, X: ,360, Y: ,233,Time: ,2015-04-30 14:29:21.646
Client Num: ,19, X_Received: ,1184, Y_Received: ,367,Time: ,2015-04-30 14:29:21.646
Client Num:, 19, X: ,361, Y: ,243,Time: ,2015-04-30 14:29:21.746
Client Num: ,19, X_Received: ,1200, Y_Received: ,398,Time: ,2015-04-30 14:29:21.746
Client Num:, 19, X: ,568, Y: ,310,Time: ,2015-04-30 14:29:21.846
Client Num: ,19, X_Received: ,1190, Y_Received: ,398,Time: ,2015-04-30 14:29:21.846
Client Num:, 19, X: ,398, Y: ,339,Time: ,2015-04-30 14:29:21.948
Client Num: ,19, X_Received: ,182, Y_Received: ,347,Time: ,2015-04-30 14:29:21.948
Client Num:, 19, X: ,235, Y: ,361,Time: ,2015-04-30 14:29:22.048
Client Num: ,19, X_Received: ,194, Y_Received: ,323,Time: ,2015-04-30 14:29:22.048
Client Num:, 19, X: ,311, Y: ,385,Time: ,2015-04-30 14:29:22.148
Client Num: ,19, X_Received: ,195, Y_Received: ,309,Time: ,2015-04-30 14:29:22.148
Client Num:, 19, X: ,966, Y: ,690,Time: ,2015-04-30 14:29:22.247
Client Num: ,19, X_Received: ,190, Y_Received: ,332,Time: ,2015-04-30 14:29:22.247
Client Num:, 19, X: ,961, Y: ,667,Time: ,2015-04-30 14:29:22.346
Client Num: ,19, X_Received: ,175, Y_Received: ,334,Time: ,2015-04-30 14:29:22.346
Client Num:, 19, X: ,954, Y: ,633,Time: ,2015-04-30 14:29:22.446
Client Num: ,19, X_Received: ,452, Y_Received: ,47,Time: ,2015-04-30 14:29:22.446
Client Num:, 19, X: ,950, Y: ,612,Time: ,2015-04-30 14:29:22.547
Client Num: ,19, X_Received: ,444, Y_Received: ,54,Time: ,2015-04-30 14:29:22.547
Client Num:, 19, X: ,186, Y: ,299,Time: ,2015-04-30 14:29:22.646
Client Num: ,19, X_Received: ,451, Y_Received: ,42,Time: ,2015-04-30 14:29:22.646
Client Num:, 19, X: ,190, Y: ,308,Time: ,2015-04-30 14:29:22.746
Client Num: ,19, X_Received: ,416, Y_Received: ,66,Time: ,2015-04-30 14:29:22.746
Client Num:, 19, X: ,213, Y: ,330,Time: ,2015-04-30 14:29:22.846
Client Num: ,19, X_Received: ,412, Y_Received: ,70,Time: ,2015-04-30 14:29:22.846
Client Num:, 19, X: ,215, Y: ,336,Time: ,2015-04-30 14:29:22.947
Client Num:, 19, X: ,403, Y: ,81,Time: ,2015-04-30 14:29:23.046
Client Num: ,19, X_Received: ,627, Y_Received: ,9,Time: ,2015-04-30 14:29:23.046
Client Num:, 19, X: ,438, Y: ,94,Time: ,2015-04-30 14:29:23.146
Client Num: ,19, X_Received: ,621, Y_Received: ,8,Time: ,2015-04-30 14:29:23.146
Client Num:, 19, X: ,612, Y: ,47,Time: ,2015-04-30 14:29:23.245
Client Num:, 19, X: ,610, Y: ,43,Time: ,2015-04-30 14:29:23.347
Client Num: ,19, X_Received: ,345, Y_Received: ,87,Time: ,2015-04-30 14:29:23.347
Client Num:, 19, X: ,612, Y: ,40,Time: ,2015-04-30 14:29:23.447
Client Num: ,19, X_Received: ,131, Y_Received: ,296,Time: ,2015-04-30 14:29:23.447
Client Num:, 19, X: ,217, Y: ,370,Time: ,2015-04-30 14:29:23.546
Client Num: ,19, X_Received: ,97, Y_Received: ,283,Time: ,2015-04-30 14:29:23.546
Client Num:, 19, X: ,221, Y: ,371,Time: ,2015-04-30 14:29:23.645
Client Num: ,19, X_Received: ,142, Y_Received: ,294,Time: ,2015-04-30 14:29:23.645
Client Num:, 19, X: ,218, Y: ,375,Time: ,2015-04-30 14:29:23.745
Client Num: ,19, X_Received: ,122, Y_Received: ,299,Time: ,2015-04-30 14:29:23.745
Client Num:, 19, X: ,243, Y: ,390,Time: ,2015-04-30 14:29:23.845
Client Num: ,19, X_Received: ,126, Y_Received: ,301,Time: ,2015-04-30 14:29:23.845
Client Num:, 19, X: ,338, Y: ,582,Time: ,2015-04-30 14:29:23.944
Client Num: ,19, X_Received: ,361, Y_Received: ,61,Time: ,2015-04-30 14:29:23.944
Client Num:, 19, X: ,334, Y: ,593,Time: ,2015-04-30 14:29:24.046
Client Num: ,19, X_Received: ,403, Y_Received: ,2,Time: ,2015-04-30 14:29:24.046
Client Num:, 19, X: ,336, Y: ,599,Time: ,2015-04-30 14:29:24.144
Client Num:, 19, X: ,334, Y: ,589,Time: ,2015-04-30 14:29:24.244
Client Num:, 19, X: ,332, Y: ,571,Time: ,2015-04-30 14:29:24.344
Client Num:, 19, X: ,332, Y: ,558,Time: ,2015-04-30 14:29:24.444
Client Num:, 19, X: ,326, Y: ,547,Time: ,2015-04-30 14:29:24.545
Client Num:, 19, X: ,315, Y: ,538,Time: ,2015-04-30 14:29:24.643
Client Num:, 19, X: ,307, Y: ,546,Time: ,2015-04-30 14:29:24.745
Client Num:, 19, X: ,300, Y: ,561,Time: ,2015-04-30 14:29:24.844
Client Num:, 19, X: ,302, Y: ,572,Time: ,2015-04-30 14:29:24.945
Client Num: ,19, X_Received: ,272, Y_Received: ,8,Time: ,2015-04-30 14:29:24.945
Client Num:, 19, X: ,306, Y: ,582,Time: ,2015-04-30 14:29:25.044
Client Num: ,19, X_Received: ,138, Y_Received: ,314,Time: ,2015-04-30 14:29:25.044
Client Num:, 19, X: ,309, Y: ,605,Time: ,2015-04-30 14:29:25.477
Client Num: ,19, X_Received: ,275, Y_Received: ,557,Time: ,2015-04-30 14:29:25.477
Client Num:, 19, X: ,317, Y: ,627,Time: ,2015-04-30 14:29:25.577
Client Num: ,19, X_Received: ,753, Y_Received: ,396,Time: ,2015-04-30 14:29:25.577
Client Num:, 19, X: ,1228, Y: ,440,Time: ,2015-04-30 14:29:25.676
Client Num: ,19, X_Received: ,725, Y_Received: ,419,Time: ,2015-04-30 14:29:25.676
Client Num:, 19, X: ,1232, Y: ,436,Time: ,2015-04-30 14:29:25.777
Client Num: ,19, X_Received: ,732, Y_Received: ,414,Time: ,2015-04-30 14:29:25.777
Client Num:, 19, X: ,1238, Y: ,452,Time: ,2015-04-30 14:29:25.876
Client Num: ,19, X_Received: ,396, Y_Received: ,517,Time: ,2015-04-30 14:29:25.876
Client Num:, 19, X: ,1215, Y: ,434,Time: ,2015-04-30 14:29:25.976
Client Num: ,19, X_Received: ,212, Y_Received: ,544,Time: ,2015-04-30 14:29:25.976
Client Num:, 19, X: ,1201, Y: ,430,Time: ,2015-04-30 14:29:26.077
Client Num: ,19, X_Received: ,218, Y_Received: ,540,Time: ,2015-04-30 14:29:26.077
Client Num:, 19, X: ,1196, Y: ,427,Time: ,2015-04-30 14:29:26.178
Client Num: ,19, X_Received: ,357, Y_Received: ,322,Time: ,2015-04-30 14:29:26.178
Client Num:, 19, X: ,1121, Y: ,314,Time: ,2015-04-30 14:29:26.377
Client Num: ,19, X_Received: ,427, Y_Received: ,72,Time: ,2015-04-30 14:29:26.377
Client Num:, 19, X: ,1212, Y: ,372,Time: ,2015-04-30 14:29:26.478
Client Num: ,19, X_Received: ,1175, Y_Received: ,293,Time: ,2015-04-30 14:29:26.478
Client Num:, 19, X: ,347, Y: ,486,Time: ,2015-04-30 14:29:26.576
Client Num: ,19, X_Received: ,1188, Y_Received: ,296,Time: ,2015-04-30 14:29:26.576
Client Num:, 19, X: ,292, Y: ,591,Time: ,2015-04-30 14:29:26.677
Client Num: ,19, X_Received: ,1191, Y_Received: ,309,Time: ,2015-04-30 14:29:26.677
Client Num:, 19, X: ,305, Y: ,623,Time: ,2015-04-30 14:29:26.776
Client Num: ,19, X_Received: ,1215, Y_Received: ,328,Time: ,2015-04-30 14:29:26.776
Client Num:, 19, X: ,323, Y: ,615,Time: ,2015-04-30 14:29:26.877
Client Num: ,19, X_Received: ,1230, Y_Received: ,343,Time: ,2015-04-30 14:29:26.877
Client Num:, 19, X: ,318, Y: ,585,Time: ,2015-04-30 14:29:26.976
Client Num: ,19, X_Received: ,245, Y_Received: ,569,Time: ,2015-04-30 14:29:26.976
Client Num:, 19, X: ,314, Y: ,564,Time: ,2015-04-30 14:29:27.076
Client Num: ,19, X_Received: ,220, Y_Received: ,574,Time: ,2015-04-30 14:29:27.076
Client Num:, 19, X: ,1229, Y: ,375,Time: ,2015-04-30 14:29:27.175
Client Num: ,19, X_Received: ,250, Y_Received: ,520,Time: ,2015-04-30 14:29:27.175
Client Num:, 19, X: ,1227, Y: ,376,Time: ,2015-04-30 14:29:27.279
Client Num: ,19, X_Received: ,262, Y_Received: ,509,Time: ,2015-04-30 14:29:27.279
Client Num:, 19, X: ,1229, Y: ,400,Time: ,2015-04-30 14:29:27.375
Client Num: ,19, X_Received: ,264, Y_Received: ,513,Time: ,2015-04-30 14:29:27.375
Client Num:, 19, X: ,1223, Y: ,401,Time: ,2015-04-30 14:29:27.476
Client Num: ,19, X_Received: ,1166, Y_Received: ,353,Time: ,2015-04-30 14:29:27.476
Client Num:, 19, X: ,1216, Y: ,407,Time: ,2015-04-30 14:29:27.575
Client Num: ,19, X_Received: ,1197, Y_Received: ,348,Time: ,2015-04-30 14:29:27.575
Client Num:, 19, X: ,323, Y: ,454,Time: ,2015-04-30 14:29:27.844
Client Num: ,19, X_Received: ,1271, Y_Received: ,330,Time: ,2015-04-30 14:29:27.844
Client Num:, 19, X: ,315, Y: ,467,Time: ,2015-04-30 14:29:27.943
Client Num: ,19, X_Received: ,1268, Y_Received: ,339,Time: ,2015-04-30 14:29:27.943
Client Num:, 19, X: ,312, Y: ,485,Time: ,2015-04-30 14:29:28.042
Client Num: ,19, X_Received: ,1254, Y_Received: ,349,Time: ,2015-04-30 14:29:28.042
Client Num:, 19, X: ,310, Y: ,489,Time: ,2015-04-30 14:29:28.141
Client Num: ,19, X_Received: ,1248, Y_Received: ,354,Time: ,2015-04-30 14:29:28.141
Client Num:, 19, X: ,309, Y: ,506,Time: ,2015-04-30 14:29:28.243
Client Num: ,19, X_Received: ,1258, Y_Received: ,365,Time: ,2015-04-30 14:29:28.243
Client Num:, 19, X: ,309, Y: ,521,Time: ,2015-04-30 14:29:28.341
Client Num: ,19, X_Received: ,1265, Y_Received: ,373,Time: ,2015-04-30 14:29:28.341
Client Num:, 19, X: ,309, Y: ,532,Time: ,2015-04-30 14:29:28.441
Client Num: ,19, X_Received: ,1273, Y_Received: ,388,Time: ,2015-04-30 14:29:28.441
Client Num:, 19, X: ,353, Y: ,734,Time: ,2015-04-30 14:29:28.540
Client Num: ,19, X_Received: ,1276, Y_Received: ,397,Time: ,2015-04-30 14:29:28.540
Client Num:, 19, X: ,358, Y: ,740,Time: ,2015-04-30 14:29:28.642
Client Num: ,19, X_Received: ,1272, Y_Received: ,408,Time: ,2015-04-30 14:29:28.642
Client Num:, 19, X: ,346, Y: ,709,Time: ,2015-04-30 14:29:28.740
Client Num: ,19, X_Received: ,245, Y_Received: ,592,Time: ,2015-04-30 14:29:28.740
Client Num:, 19, X: ,334, Y: ,678,Time: ,2015-04-30 14:29:28.849
Client Num: ,19, X_Received: ,262, Y_Received: ,568,Time: ,2015-04-30 14:29:28.849
Client Num:, 19, X: ,328, Y: ,661,Time: ,2015-04-30 14:29:28.941
Client Num: ,19, X_Received: ,262, Y_Received: ,548,Time: ,2015-04-30 14:29:28.941
Client Num:, 19, X: ,323, Y: ,652,Time: ,2015-04-30 14:29:29.040
Client Num: ,19, X_Received: ,337, Y_Received: ,568,Time: ,2015-04-30 14:29:29.040
Client Num:, 19, X: ,320, Y: ,643,Time: ,2015-04-30 14:29:29.142
Client Num: ,19, X_Received: ,763, Y_Received: ,535,Time: ,2015-04-30 14:29:29.142
Client Num:, 19, X: ,320, Y: ,615,Time: ,2015-04-30 14:29:29.240
Client Num: ,19, X_Received: ,743, Y_Received: ,528,Time: ,2015-04-30 14:29:29.240
Client Num:, 19, X: ,317, Y: ,592,Time: ,2015-04-30 14:29:29.341
Client Num: ,19, X_Received: ,745, Y_Received: ,525,Time: ,2015-04-30 14:29:29.341
Client Num:, 19, X: ,1033, Y: ,362,Time: ,2015-04-30 14:29:29.442
Client Num: ,19, X_Received: ,752, Y_Received: ,518,Time: ,2015-04-30 14:29:29.442
Client Num:, 19, X: ,1081, Y: ,365,Time: ,2015-04-30 14:29:29.540
Client Num: ,19, X_Received: ,758, Y_Received: ,516,Time: ,2015-04-30 14:29:29.540
Client Num:, 19, X: ,1204, Y: ,383,Time: ,2015-04-30 14:29:29.641
Client Num: ,19, X_Received: ,608, Y_Received: ,173,Time: ,2015-04-30 14:29:29.641
Client Num:, 19, X: ,1253, Y: ,380,Time: ,2015-04-30 14:29:29.740
Client Num: ,19, X_Received: ,599, Y_Received: ,172,Time: ,2015-04-30 14:29:29.740
Client Num:, 19, X: ,1269, Y: ,381,Time: ,2015-04-30 14:29:29.840
Client Num: ,19, X_Received: ,407, Y_Received: ,190,Time: ,2015-04-30 14:29:29.840
Client Num:, 19, X: ,1272, Y: ,382,Time: ,2015-04-30 14:29:29.940
Client Num: ,19, X_Received: ,405, Y_Received: ,205,Time: ,2015-04-30 14:29:29.940
Client Num:, 19, X: ,1273, Y: ,382,Time: ,2015-04-30 14:29:30.041
Client Num: ,19, X_Received: ,633, Y_Received: ,266,Time: ,2015-04-30 14:29:30.041
Client Num:, 19, X: ,1274, Y: ,379,Time: ,2015-04-30 14:29:30.140
Client Num: ,19, X_Received: ,637, Y_Received: ,213,Time: ,2015-04-30 14:29:30.140
Client Num:, 19, X: ,539, Y: ,455,Time: ,2015-04-30 14:29:30.240
Client Num: ,19, X_Received: ,637, Y_Received: ,222,Time: ,2015-04-30 14:29:30.240
Client Num:, 19, X: ,537, Y: ,451,Time: ,2015-04-30 14:29:30.340
Client Num: ,19, X_Received: ,758, Y_Received: ,470,Time: ,2015-04-30 14:29:30.340
Client Num:, 19, X: ,550, Y: ,446,Time: ,2015-04-30 14:29:30.439
Client Num: ,19, X_Received: ,751, Y_Received: ,463,Time: ,2015-04-30 14:29:30.439
Client Num:, 19, X: ,596, Y: ,467,Time: ,2015-04-30 14:29:30.540
Client Num: ,19, X_Received: ,743, Y_Received: ,463,Time: ,2015-04-30 14:29:30.540
Client Num:, 19, X: ,662, Y: ,493,Time: ,2015-04-30 14:29:30.640
Client Num: ,19, X_Received: ,743, Y_Received: ,475,Time: ,2015-04-30 14:29:30.640
Client Num:, 19, X: ,661, Y: ,291,Time: ,2015-04-30 14:29:30.740
Client Num: ,19, X_Received: ,745, Y_Received: ,485,Time: ,2015-04-30 14:29:30.740
Client Num:, 19, X: ,658, Y: ,299,Time: ,2015-04-30 14:29:30.839
Client Num: ,19, X_Received: ,749, Y_Received: ,494,Time: ,2015-04-30 14:29:30.839
Client Num:, 19, X: ,682, Y: ,331,Time: ,2015-04-30 14:29:30.939
Client Num: ,19, X_Received: ,639, Y_Received: ,241,Time: ,2015-04-30 14:29:30.939
Client Num:, 19, X: ,695, Y: ,347,Time: ,2015-04-30 14:29:31.040
Client Num: ,19, X_Received: ,622, Y_Received: ,267,Time: ,2015-04-30 14:29:31.040
Client Num:, 19, X: ,756, Y: ,512,Time: ,2015-04-30 14:29:31.138
Client Num: ,19, X_Received: ,645, Y_Received: ,248,Time: ,2015-04-30 14:29:31.138
Client Num:, 19, X: ,768, Y: ,519,Time: ,2015-04-30 14:29:31.239
Client Num: ,19, X_Received: ,656, Y_Received: ,240,Time: ,2015-04-30 14:29:31.239
Client Num:, 19, X: ,765, Y: ,514,Time: ,2015-04-30 14:29:31.338
Client Num: ,19, X_Received: ,664, Y_Received: ,233,Time: ,2015-04-30 14:29:31.338
Client Num:, 19, X: ,603, Y: ,151,Time: ,2015-04-30 14:29:31.438
Client Num: ,19, X_Received: ,673, Y_Received: ,261,Time: ,2015-04-30 14:29:31.438
Client Num:, 19, X: ,604, Y: ,153,Time: ,2015-04-30 14:29:31.540
Client Num: ,19, X_Received: ,699, Y_Received: ,378,Time: ,2015-04-30 14:29:31.540
Client Num:, 19, X: ,605, Y: ,149,Time: ,2015-04-30 14:29:31.640
Client Num: ,19, X_Received: ,704, Y_Received: ,424,Time: ,2015-04-30 14:29:31.640
Client Num:, 19, X: ,613, Y: ,136,Time: ,2015-04-30 14:29:31.738
Client Num: ,19, X_Received: ,706, Y_Received: ,443,Time: ,2015-04-30 14:29:31.738
Client Num:, 19, X: ,753, Y: ,450,Time: ,2015-04-30 14:29:31.938
Client Num: ,19, X_Received: ,653, Y_Received: ,280,Time: ,2015-04-30 14:29:31.938
Client Num:, 19, X: ,758, Y: ,437,Time: ,2015-04-30 14:29:32.039
