Test at 5/7/2015 5:15:10 PM,

Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:42.648
Client Num:, 31, X: ,802, Y: ,205,Time: ,2015-05-07 17:33:42.748
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:42.748
Client Num:, 31, X: ,789, Y: ,210,Time: ,2015-05-07 17:33:42.849
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:42.849
Client Num:, 31, X: ,774, Y: ,216,Time: ,2015-05-07 17:33:42.947
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:42.947
Client Num:, 31, X: ,769, Y: ,218,Time: ,2015-05-07 17:33:43.047
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:43.047
Client Num:, 31, X: ,772, Y: ,218,Time: ,2015-05-07 17:33:43.148
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:43.148
Client Num:, 31, X: ,776, Y: ,218,Time: ,2015-05-07 17:33:43.247
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:43.247
Client Num:, 31, X: ,782, Y: ,216,Time: ,2015-05-07 17:33:43.349
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:43.349
Client Num:, 31, X: ,787, Y: ,217,Time: ,2015-05-07 17:33:43.448
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:43.448
Client Num:, 31, X: ,1365, Y: ,-104,Time: ,2015-05-07 17:33:43.781
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:43.781
Client Num:, 31, X: ,1330, Y: ,-113,Time: ,2015-05-07 17:33:43.880
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:43.880
Client Num:, 31, X: ,1248, Y: ,-97,Time: ,2015-05-07 17:33:43.981
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:43.981
Client Num:, 31, X: ,1249, Y: ,-93,Time: ,2015-05-07 17:33:44.081
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.081
Client Num:, 31, X: ,1249, Y: ,-91,Time: ,2015-05-07 17:33:44.182
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.182
Client Num:, 31, X: ,1260, Y: ,-100,Time: ,2015-05-07 17:33:44.282
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.282
Client Num:, 31, X: ,1261, Y: ,-102,Time: ,2015-05-07 17:33:44.380
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.380
Client Num:, 31, X: ,523, Y: ,175,Time: ,2015-05-07 17:33:44.479
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.479
Client Num:, 31, X: ,480, Y: ,182,Time: ,2015-05-07 17:33:44.581
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.581
Client Num:, 31, X: ,450, Y: ,179,Time: ,2015-05-07 17:33:44.680
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.680
Client Num:, 31, X: ,719, Y: ,223,Time: ,2015-05-07 17:33:44.779
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.779
Client Num:, 31, X: ,822, Y: ,250,Time: ,2015-05-07 17:33:44.880
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.880
Client Num:, 31, X: ,816, Y: ,253,Time: ,2015-05-07 17:33:44.980
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:44.980
Client Num:, 31, X: ,815, Y: ,251,Time: ,2015-05-07 17:33:45.080
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:45.080
Client Num:, 31, X: ,817, Y: ,249,Time: ,2015-05-07 17:33:45.180
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:45.180
Client Num:, 31, X: ,813, Y: ,245,Time: ,2015-05-07 17:33:45.281
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:45.281
Client Num:, 31, X: ,814, Y: ,245,Time: ,2015-05-07 17:33:45.379
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:45.379
Client Num:, 31, X: ,813, Y: ,246,Time: ,2015-05-07 17:33:45.479
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:45.479
Client Num:, 31, X: ,826, Y: ,289,Time: ,2015-05-07 17:33:45.746
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:45.746
Client Num:, 31, X: ,823, Y: ,284,Time: ,2015-05-07 17:33:45.846
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:45.846
Client Num:, 31, X: ,824, Y: ,310,Time: ,2015-05-07 17:33:45.946
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:45.946
Client Num:, 31, X: ,827, Y: ,297,Time: ,2015-05-07 17:33:46.046
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.046
Client Num:, 31, X: ,850, Y: ,302,Time: ,2015-05-07 17:33:46.145
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.145
Client Num:, 31, X: ,1035, Y: ,305,Time: ,2015-05-07 17:33:46.246
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.246
Client Num:, 31, X: ,1036, Y: ,313,Time: ,2015-05-07 17:33:46.344
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.344
Client Num:, 31, X: ,1297, Y: ,394,Time: ,2015-05-07 17:33:46.446
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.446
Client Num:, 31, X: ,1298, Y: ,398,Time: ,2015-05-07 17:33:46.544
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.544
Client Num:, 31, X: ,1305, Y: ,398,Time: ,2015-05-07 17:33:46.647
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.647
Client Num:, 31, X: ,1322, Y: ,400,Time: ,2015-05-07 17:33:46.747
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.747
Client Num:, 31, X: ,1332, Y: ,400,Time: ,2015-05-07 17:33:46.845
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.845
Client Num:, 31, X: ,1338, Y: ,401,Time: ,2015-05-07 17:33:46.946
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:46.946
Client Num:, 31, X: ,1343, Y: ,404,Time: ,2015-05-07 17:33:47.044
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.044
Client Num:, 31, X: ,1346, Y: ,409,Time: ,2015-05-07 17:33:47.144
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.144
Client Num:, 31, X: ,814, Y: ,297,Time: ,2015-05-07 17:33:47.244
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.244
Client Num:, 31, X: ,811, Y: ,308,Time: ,2015-05-07 17:33:47.344
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.344
Client Num:, 31, X: ,808, Y: ,297,Time: ,2015-05-07 17:33:47.444
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.444
Client Num:, 31, X: ,803, Y: ,288,Time: ,2015-05-07 17:33:47.543
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.543
Client Num:, 31, X: ,913, Y: ,-914,Time: ,2015-05-07 17:33:47.647
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.647
Client Num:, 31, X: ,749, Y: ,-265,Time: ,2015-05-07 17:33:47.745
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.745
Client Num:, 31, X: ,651, Y: ,-23,Time: ,2015-05-07 17:33:47.979
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:47.979
Client Num:, 31, X: ,646, Y: ,-25,Time: ,2015-05-07 17:33:48.077
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.077
Client Num:, 31, X: ,817, Y: ,185,Time: ,2015-05-07 17:33:48.179
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.179
Client Num:, 31, X: ,817, Y: ,197,Time: ,2015-05-07 17:33:48.277
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.277
Client Num:, 31, X: ,819, Y: ,203,Time: ,2015-05-07 17:33:48.377
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.377
Client Num:, 31, X: ,817, Y: ,210,Time: ,2015-05-07 17:33:48.477
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.477
Client Num:, 31, X: ,818, Y: ,219,Time: ,2015-05-07 17:33:48.579
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.579
Client Num:, 31, X: ,687, Y: ,-16,Time: ,2015-05-07 17:33:48.676
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.676
Client Num:, 31, X: ,688, Y: ,-19,Time: ,2015-05-07 17:33:48.776
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.776
Client Num:, 31, X: ,754, Y: ,-722,Time: ,2015-05-07 17:33:48.877
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.877
Client Num:, 31, X: ,696, Y: ,-378,Time: ,2015-05-07 17:33:48.976
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:48.976
Client Num:, 31, X: ,764, Y: ,-775,Time: ,2015-05-07 17:33:49.076
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.076
Client Num:, 31, X: ,705, Y: ,-415,Time: ,2015-05-07 17:33:49.176
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.176
Client Num:, 31, X: ,652, Y: ,-61,Time: ,2015-05-07 17:33:49.276
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.276
Client Num:, 31, X: ,733, Y: ,-583,Time: ,2015-05-07 17:33:49.376
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.376
Client Num:, 31, X: ,-2020, Y: ,-2783,Time: ,2015-05-07 17:33:49.477
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.477
Client Num:, 31, X: ,-1484, Y: ,-3073,Time: ,2015-05-07 17:33:49.675
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.675
Client Num:, 31, X: ,283, Y: ,-109,Time: ,2015-05-07 17:33:49.778
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.778
Client Num:, 31, X: ,227, Y: ,-274,Time: ,2015-05-07 17:33:49.908
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.908
Client Num:, 31, X: ,478, Y: ,154,Time: ,2015-05-07 17:33:49.975
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:49.975
Client Num:, 31, X: ,471, Y: ,154,Time: ,2015-05-07 17:33:50.076
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.076
Client Num:, 31, X: ,473, Y: ,157,Time: ,2015-05-07 17:33:50.175
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.175
Client Num:, 31, X: ,1054, Y: ,287,Time: ,2015-05-07 17:33:50.277
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.277
Client Num:, 31, X: ,1051, Y: ,285,Time: ,2015-05-07 17:33:50.376
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.376
Client Num:, 31, X: ,1148, Y: ,369,Time: ,2015-05-07 17:33:50.475
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.475
Client Num:, 31, X: ,1332, Y: ,468,Time: ,2015-05-07 17:33:50.574
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.574
Client Num:, 31, X: ,1337, Y: ,482,Time: ,2015-05-07 17:33:50.675
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.675
Client Num:, 31, X: ,1387, Y: ,554,Time: ,2015-05-07 17:33:50.776
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.776
Client Num:, 31, X: ,1386, Y: ,557,Time: ,2015-05-07 17:33:50.876
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.876
Client Num:, 31, X: ,672, Y: ,21,Time: ,2015-05-07 17:33:50.974
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:50.974
Client Num:, 31, X: ,671, Y: ,20,Time: ,2015-05-07 17:33:51.075
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.075
Client Num:, 31, X: ,704, Y: ,14,Time: ,2015-05-07 17:33:51.176
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.176
Client Num:, 31, X: ,690, Y: ,-46,Time: ,2015-05-07 17:33:51.275
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.275
Client Num:, 31, X: ,685, Y: ,-58,Time: ,2015-05-07 17:33:51.375
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.375
Client Num:, 31, X: ,674, Y: ,-62,Time: ,2015-05-07 17:33:51.474
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.474
Client Num:, 31, X: ,663, Y: ,-63,Time: ,2015-05-07 17:33:51.575
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.575
Client Num:, 31, X: ,656, Y: ,-59,Time: ,2015-05-07 17:33:51.674
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.674
Client Num:, 31, X: ,750, Y: ,246,Time: ,2015-05-07 17:33:51.775
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.775
Client Num:, 31, X: ,758, Y: ,255,Time: ,2015-05-07 17:33:51.875
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.875
Client Num:, 31, X: ,771, Y: ,265,Time: ,2015-05-07 17:33:51.973
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:51.973
Client Num:, 31, X: ,776, Y: ,270,Time: ,2015-05-07 17:33:52.074
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:52.074
Client Num:, 31, X: ,1298, Y: ,-166,Time: ,2015-05-07 17:33:52.273
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:52.273
Client Num:, 31, X: ,1321, Y: ,-163,Time: ,2015-05-07 17:33:52.374
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:52.374
Client Num:, 31, X: ,1323, Y: ,-1255,Time: ,2015-05-07 17:33:52.475
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:52.475
Client Num:, 31, X: ,1327, Y: ,-1217,Time: ,2015-05-07 17:33:52.573
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:52.573
Client Num:, 31, X: ,1295, Y: ,-1197,Time: ,2015-05-07 17:33:52.673
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:52.673
Client Num:, 31, X: ,1341, Y: ,-1180,Time: ,2015-05-07 17:33:52.774
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:52.774
Client Num:, 31, X: ,1337, Y: ,-1141,Time: ,2015-05-07 17:33:52.873
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:52.873
Client Num:, 31, X: ,918, Y: ,-800,Time: ,2015-05-07 17:33:53.072
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.072
Client Num:, 31, X: ,762, Y: ,-285,Time: ,2015-05-07 17:33:53.172
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.172
Client Num:, 31, X: ,671, Y: ,46,Time: ,2015-05-07 17:33:53.273
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.273
Client Num:, 31, X: ,759, Y: ,-168,Time: ,2015-05-07 17:33:53.406
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.406
Client Num:, 31, X: ,687, Y: ,79,Time: ,2015-05-07 17:33:53.506
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.506
Client Num:, 31, X: ,696, Y: ,84,Time: ,2015-05-07 17:33:53.608
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.608
Client Num:, 31, X: ,780, Y: ,-147,Time: ,2015-05-07 17:33:53.707
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.707
Client Num:, 31, X: ,793, Y: ,-226,Time: ,2015-05-07 17:33:53.806
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.806
Client Num:, 31, X: ,783, Y: ,-248,Time: ,2015-05-07 17:33:53.906
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:53.906
Client Num:, 31, X: ,788, Y: ,-269,Time: ,2015-05-07 17:33:54.006
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.006
Client Num:, 31, X: ,799, Y: ,-297,Time: ,2015-05-07 17:33:54.173
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.173
Client Num:, 31, X: ,794, Y: ,-501,Time: ,2015-05-07 17:33:54.272
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.272
Client Num:, 31, X: ,734, Y: ,-257,Time: ,2015-05-07 17:33:54.373
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.373
Client Num:, 31, X: ,663, Y: ,74,Time: ,2015-05-07 17:33:54.473
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.473
Client Num:, 31, X: ,660, Y: ,64,Time: ,2015-05-07 17:33:54.572
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.572
Client Num:, 31, X: ,664, Y: ,57,Time: ,2015-05-07 17:33:54.672
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.672
Client Num:, 31, X: ,783, Y: ,207,Time: ,2015-05-07 17:33:54.873
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.873
Client Num:, 31, X: ,779, Y: ,221,Time: ,2015-05-07 17:33:54.972
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:54.972
Client Num:, 31, X: ,700, Y: ,-11,Time: ,2015-05-07 17:33:55.073
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:55.073
Client Num:, 31, X: ,716, Y: ,54,Time: ,2015-05-07 17:33:55.573
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:55.573
Client Num:, 31, X: ,721, Y: ,124,Time: ,2015-05-07 17:33:55.671
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:55.671
Client Num:, 31, X: ,347, Y: ,172,Time: ,2015-05-07 17:33:55.771
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:55.771
Client Num:, 31, X: ,347, Y: ,174,Time: ,2015-05-07 17:33:55.872
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:55.872
Client Num:, 31, X: ,349, Y: ,183,Time: ,2015-05-07 17:33:55.971
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:55.971
Client Num:, 31, X: ,347, Y: ,189,Time: ,2015-05-07 17:33:56.070
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:56.070
Client Num:, 31, X: ,669, Y: ,267,Time: ,2015-05-07 17:33:56.170
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:56.170
Client Num:, 31, X: ,692, Y: ,271,Time: ,2015-05-07 17:33:56.272
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:56.272
Client Num:, 31, X: ,841, Y: ,21,Time: ,2015-05-07 17:33:56.371
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:56.371
Client Num:, 31, X: ,537, Y: ,200,Time: ,2015-05-07 17:33:57.104
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.104
Client Num:, 31, X: ,524, Y: ,218,Time: ,2015-05-07 17:33:57.203
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.203
Client Num:, 31, X: ,508, Y: ,12,Time: ,2015-05-07 17:33:57.304
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.304
Client Num:, 31, X: ,524, Y: ,223,Time: ,2015-05-07 17:33:57.403
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.403
Client Num:, 31, X: ,613, Y: ,116,Time: ,2015-05-07 17:33:57.502
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.502
Client Num:, 31, X: ,684, Y: ,33,Time: ,2015-05-07 17:33:57.603
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.603
Client Num:, 31, X: ,456, Y: ,-1617,Time: ,2015-05-07 17:33:57.703
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.703
Client Num:, 31, X: ,405, Y: ,-2350,Time: ,2015-05-07 17:33:57.803
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.803
Client Num:, 31, X: ,362, Y: ,-217,Time: ,2015-05-07 17:33:57.902
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:57.902
Client Num:, 31, X: ,289, Y: ,-232,Time: ,2015-05-07 17:33:58.002
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:58.002
Client Num:, 31, X: ,-35, Y: ,-639,Time: ,2015-05-07 17:33:58.102
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:58.102
Client Num:, 31, X: ,592, Y: ,-888,Time: ,2015-05-07 17:33:58.202
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:58.202
Client Num:, 31, X: ,634, Y: ,-897,Time: ,2015-05-07 17:33:58.303
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:58.303
Client Num:, 31, X: ,605, Y: ,-891,Time: ,2015-05-07 17:33:58.402
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:58.402
Client Num:, 31, X: ,421, Y: ,165,Time: ,2015-05-07 17:33:59.469
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:59.469
Client Num:, 31, X: ,373, Y: ,82,Time: ,2015-05-07 17:33:59.567
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:59.567
Client Num:, 31, X: ,375, Y: ,82,Time: ,2015-05-07 17:33:59.669
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:59.669
Client Num:, 31, X: ,389, Y: ,75,Time: ,2015-05-07 17:33:59.768
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:59.768
Client Num:, 31, X: ,356, Y: ,-604,Time: ,2015-05-07 17:33:59.867
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:59.867
Client Num:, 31, X: ,439, Y: ,-120,Time: ,2015-05-07 17:33:59.967
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:33:59.967
Client Num:, 31, X: ,690, Y: ,28,Time: ,2015-05-07 17:34:00.069
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:00.069
Client Num:, 31, X: ,685, Y: ,28,Time: ,2015-05-07 17:34:00.168
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:00.168
Client Num:, 31, X: ,685, Y: ,156,Time: ,2015-05-07 17:34:00.468
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:00.468
Client Num:, 31, X: ,692, Y: ,156,Time: ,2015-05-07 17:34:00.568
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:00.568
Client Num:, 31, X: ,639, Y: ,163,Time: ,2015-05-07 17:34:00.667
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:00.667
Client Num:, 31, X: ,597, Y: ,172,Time: ,2015-05-07 17:34:00.767
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:00.767
Client Num:, 31, X: ,572, Y: ,179,Time: ,2015-05-07 17:34:00.866
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:00.866
Client Num:, 31, X: ,602, Y: ,-555,Time: ,2015-05-07 17:34:01.268
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:01.268
Client Num:, 31, X: ,590, Y: ,-553,Time: ,2015-05-07 17:34:01.367
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:01.367
Client Num:, 31, X: ,572, Y: ,-531,Time: ,2015-05-07 17:34:01.467
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:01.467
Client Num:, 31, X: ,199, Y: ,-570,Time: ,2015-05-07 17:34:01.566
