
Test at 4/14/2015 4:26:52 PM,

Client Num:, 5, X: ,1078, Y: ,543,Time: ,2015-04-14 16:30:33.734
Client Num: ,5, X_Received: ,875, Y_Received: ,313,Time: ,2015-04-14 16:30:33.734
Client Num:, 5, X: ,1061, Y: ,546,Time: ,2015-04-14 16:30:33.835
Client Num: ,5, X_Received: ,910, Y_Received: ,306,Time: ,2015-04-14 16:30:33.835
Client Num:, 5, X: ,1041, Y: ,549,Time: ,2015-04-14 16:30:33.935
Client Num: ,5, X_Received: ,910, Y_Received: ,299,Time: ,2015-04-14 16:30:33.935
Client Num:, 5, X: ,1016, Y: ,548,Time: ,2015-04-14 16:30:34.036
Client Num: ,5, X_Received: ,911, Y_Received: ,289,Time: ,2015-04-14 16:30:34.036
Client Num:, 5, X: ,994, Y: ,547,Time: ,2015-04-14 16:30:34.134
Client Num: ,5, X_Received: ,927, Y_Received: ,292,Time: ,2015-04-14 16:30:34.134
Client Num:, 5, X: ,1188, Y: ,550,Time: ,2015-04-14 16:30:34.235
Client Num: ,5, X_Received: ,941, Y_Received: ,296,Time: ,2015-04-14 16:30:34.235
Client Num:, 5, X: ,1189, Y: ,548,Time: ,2015-04-14 16:30:34.335
Client Num: ,5, X_Received: ,951, Y_Received: ,298,Time: ,2015-04-14 16:30:34.335
Client Num:, 5, X: ,1190, Y: ,551,Time: ,2015-04-14 16:30:34.434
Client Num: ,5, X_Received: ,959, Y_Received: ,305,Time: ,2015-04-14 16:30:34.434
Client Num:, 5, X: ,1189, Y: ,552,Time: ,2015-04-14 16:30:34.534
Client Num: ,5, X_Received: ,970, Y_Received: ,329,Time: ,2015-04-14 16:30:34.534
Client Num:, 5, X: ,983, Y: ,609,Time: ,2015-04-14 16:30:34.635
Client Num: ,5, X_Received: ,976, Y_Received: ,348,Time: ,2015-04-14 16:30:34.635
Client Num:, 5, X: ,993, Y: ,609,Time: ,2015-04-14 16:30:34.734
Client Num: ,5, X_Received: ,1342, Y_Received: ,380,Time: ,2015-04-14 16:30:34.734
Client Num:, 5, X: ,1173, Y: ,359,Time: ,2015-04-14 16:30:34.901
Client Num: ,5, X_Received: ,1187, Y_Received: ,396,Time: ,2015-04-14 16:30:34.901
Client Num:, 5, X: ,1172, Y: ,470,Time: ,2015-04-14 16:30:35.001
Client Num: ,5, X_Received: ,1153, Y_Received: ,410,Time: ,2015-04-14 16:30:35.001
Client Num:, 5, X: ,1173, Y: ,552,Time: ,2015-04-14 16:30:35.100
Client Num: ,5, X_Received: ,1078, Y_Received: ,433,Time: ,2015-04-14 16:30:35.100
Client Num:, 5, X: ,1175, Y: ,558,Time: ,2015-04-14 16:30:35.201
Client Num: ,5, X_Received: ,1050, Y_Received: ,443,Time: ,2015-04-14 16:30:35.201
Client Num:, 5, X: ,1169, Y: ,551,Time: ,2015-04-14 16:30:35.301
Client Num: ,5, X_Received: ,1039, Y_Received: ,448,Time: ,2015-04-14 16:30:35.301
Client Num:, 5, X: ,1154, Y: ,539,Time: ,2015-04-14 16:30:35.400
Client Num: ,5, X_Received: ,1037, Y_Received: ,447,Time: ,2015-04-14 16:30:35.400
Client Num:, 5, X: ,1141, Y: ,538,Time: ,2015-04-14 16:30:35.499
Client Num: ,5, X_Received: ,1232, Y_Received: ,399,Time: ,2015-04-14 16:30:35.499
Client Num:, 5, X: ,1132, Y: ,536,Time: ,2015-04-14 16:30:35.601
Client Num: ,5, X_Received: ,1233, Y_Received: ,392,Time: ,2015-04-14 16:30:35.601
Client Num:, 5, X: ,1124, Y: ,530,Time: ,2015-04-14 16:30:35.700
Client Num: ,5, X_Received: ,1256, Y_Received: ,497,Time: ,2015-04-14 16:30:35.700
Client Num:, 5, X: ,1123, Y: ,530,Time: ,2015-04-14 16:30:35.799
Client Num: ,5, X_Received: ,783, Y_Received: ,744,Time: ,2015-04-14 16:30:35.799
Client Num:, 5, X: ,1136, Y: ,534,Time: ,2015-04-14 16:30:35.901
Client Num: ,5, X_Received: ,831, Y_Received: ,473,Time: ,2015-04-14 16:30:35.901
Client Num:, 5, X: ,1148, Y: ,537,Time: ,2015-04-14 16:30:36.000
Client Num: ,5, X_Received: ,877, Y_Received: ,252,Time: ,2015-04-14 16:30:36.000
Client Num:, 5, X: ,1157, Y: ,537,Time: ,2015-04-14 16:30:36.101
Client Num: ,5, X_Received: ,883, Y_Received: ,247,Time: ,2015-04-14 16:30:36.101
Client Num:, 5, X: ,1168, Y: ,534,Time: ,2015-04-14 16:30:36.201
Client Num: ,5, X_Received: ,881, Y_Received: ,249,Time: ,2015-04-14 16:30:36.201
Client Num:, 5, X: ,1155, Y: ,535,Time: ,2015-04-14 16:30:36.300
Client Num: ,5, X_Received: ,881, Y_Received: ,244,Time: ,2015-04-14 16:30:36.300
Client Num:, 5, X: ,1131, Y: ,535,Time: ,2015-04-14 16:30:36.400
Client Num: ,5, X_Received: ,878, Y_Received: ,246,Time: ,2015-04-14 16:30:36.400
Client Num:, 5, X: ,827, Y: ,410,Time: ,2015-04-14 16:30:36.500
Client Num: ,5, X_Received: ,878, Y_Received: ,246,Time: ,2015-04-14 16:30:36.500
Client Num:, 5, X: ,829, Y: ,397,Time: ,2015-04-14 16:30:36.600
Client Num: ,5, X_Received: ,878, Y_Received: ,246,Time: ,2015-04-14 16:30:36.600
Client Num:, 5, X: ,822, Y: ,398,Time: ,2015-04-14 16:30:36.699
Client Num: ,5, X_Received: ,889, Y_Received: ,248,Time: ,2015-04-14 16:30:36.699
Client Num:, 5, X: ,811, Y: ,388,Time: ,2015-04-14 16:30:36.799
Client Num: ,5, X_Received: ,890, Y_Received: ,251,Time: ,2015-04-14 16:30:36.799
Client Num:, 5, X: ,799, Y: ,383,Time: ,2015-04-14 16:30:36.899
Client Num: ,5, X_Received: ,893, Y_Received: ,251,Time: ,2015-04-14 16:30:36.899
Client Num:, 5, X: ,792, Y: ,387,Time: ,2015-04-14 16:30:37.000
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.000
Client Num:, 5, X: ,934, Y: ,502,Time: ,2015-04-14 16:30:37.098
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.098
Client Num:, 5, X: ,937, Y: ,494,Time: ,2015-04-14 16:30:37.200
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.200
Client Num:, 5, X: ,940, Y: ,495,Time: ,2015-04-14 16:30:37.299
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.299
Client Num:, 5, X: ,939, Y: ,493,Time: ,2015-04-14 16:30:37.400
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.400
Client Num:, 5, X: ,609, Y: ,238,Time: ,2015-04-14 16:30:37.499
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.499
Client Num:, 5, X: ,605, Y: ,246,Time: ,2015-04-14 16:30:37.600
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.600
Client Num:, 5, X: ,898, Y: ,525,Time: ,2015-04-14 16:30:37.700
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.700
Client Num:, 5, X: ,889, Y: ,530,Time: ,2015-04-14 16:30:37.799
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.799
Client Num:, 5, X: ,894, Y: ,531,Time: ,2015-04-14 16:30:37.899
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.899
Client Num:, 5, X: ,910, Y: ,540,Time: ,2015-04-14 16:30:37.999
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:37.999
Client Num:, 5, X: ,929, Y: ,545,Time: ,2015-04-14 16:30:38.098
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.098
Client Num:, 5, X: ,1119, Y: ,546,Time: ,2015-04-14 16:30:38.197
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.197
Client Num:, 5, X: ,1193, Y: ,533,Time: ,2015-04-14 16:30:38.298
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.298
Client Num:, 5, X: ,1197, Y: ,534,Time: ,2015-04-14 16:30:38.398
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.398
Client Num:, 5, X: ,948, Y: ,557,Time: ,2015-04-14 16:30:38.497
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.497
Client Num:, 5, X: ,935, Y: ,568,Time: ,2015-04-14 16:30:38.597
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.597
Client Num:, 5, X: ,934, Y: ,563,Time: ,2015-04-14 16:30:38.699
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.699
Client Num:, 5, X: ,935, Y: ,563,Time: ,2015-04-14 16:30:38.799
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.799
Client Num:, 5, X: ,915, Y: ,559,Time: ,2015-04-14 16:30:38.897
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.897
Client Num:, 5, X: ,891, Y: ,548,Time: ,2015-04-14 16:30:38.998
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:38.998
Client Num:, 5, X: ,872, Y: ,543,Time: ,2015-04-14 16:30:39.098
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.098
Client Num:, 5, X: ,868, Y: ,531,Time: ,2015-04-14 16:30:39.199
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.199
Client Num:, 5, X: ,868, Y: ,517,Time: ,2015-04-14 16:30:39.297
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.297
Client Num:, 5, X: ,681, Y: ,458,Time: ,2015-04-14 16:30:39.398
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.398
Client Num:, 5, X: ,690, Y: ,477,Time: ,2015-04-14 16:30:39.496
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.496
Client Num:, 5, X: ,423, Y: ,336,Time: ,2015-04-14 16:30:39.663
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.663
Client Num:, 5, X: ,494, Y: ,470,Time: ,2015-04-14 16:30:39.763
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.763
Client Num:, 5, X: ,612, Y: ,626,Time: ,2015-04-14 16:30:39.862
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.862
Client Num:, 5, X: ,622, Y: ,595,Time: ,2015-04-14 16:30:39.962
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:39.962
Client Num:, 5, X: ,623, Y: ,599,Time: ,2015-04-14 16:30:40.063
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.063
Client Num:, 5, X: ,924, Y: ,566,Time: ,2015-04-14 16:30:40.163
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.163
Client Num:, 5, X: ,1222, Y: ,540,Time: ,2015-04-14 16:30:40.263
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.263
Client Num:, 5, X: ,1230, Y: ,538,Time: ,2015-04-14 16:30:40.364
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.364
Client Num:, 5, X: ,1215, Y: ,563,Time: ,2015-04-14 16:30:40.462
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.462
Client Num:, 5, X: ,1217, Y: ,554,Time: ,2015-04-14 16:30:40.563
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.563
Client Num:, 5, X: ,1440, Y: ,561,Time: ,2015-04-14 16:30:40.662
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.662
Client Num:, 5, X: ,1218, Y: ,563,Time: ,2015-04-14 16:30:40.762
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.762
Client Num:, 5, X: ,1188, Y: ,549,Time: ,2015-04-14 16:30:40.862
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.862
Client Num:, 5, X: ,1186, Y: ,553,Time: ,2015-04-14 16:30:40.962
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:40.962
Client Num:, 5, X: ,1184, Y: ,553,Time: ,2015-04-14 16:30:41.062
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:41.062
Client Num:, 5, X: ,875, Y: ,503,Time: ,2015-04-14 16:30:41.162
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:41.162
Client Num:, 5, X: ,881, Y: ,510,Time: ,2015-04-14 16:30:41.261
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:41.261
Client Num:, 5, X: ,875, Y: ,511,Time: ,2015-04-14 16:30:41.362
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:41.362
Client Num:, 5, X: ,882, Y: ,507,Time: ,2015-04-14 16:30:41.462
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:41.462
Client Num:, 5, X: ,1180, Y: ,563,Time: ,2015-04-14 16:30:41.563
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:41.563
Client Num:, 5, X: ,1184, Y: ,570,Time: ,2015-04-14 16:30:41.662
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:41.662
Client Num:, 5, X: ,1188, Y: ,567,Time: ,2015-04-14 16:30:41.761
Client Num: ,5, X_Received: ,896, Y_Received: ,17,Time: ,2015-04-14 16:30:41.761
Client Num:, 5, X: ,1188, Y: ,562,Time: ,2015-04-14 16:30:41.861
Client Num:, 5, X: ,986, Y: ,521,Time: ,2015-04-14 16:30:41.961
Client Num:, 5, X: ,974, Y: ,539,Time: ,2015-04-14 16:30:42.061
Client Num:, 5, X: ,1044, Y: ,551,Time: ,2015-04-14 16:30:42.161
Client Num:, 5, X: ,1096, Y: ,556,Time: ,2015-04-14 16:30:42.263
Client Num:, 5, X: ,1122, Y: ,560,Time: ,2015-04-14 16:30:42.361
Client Num: ,5, X_Received: ,5788, Y_Received: ,1722,Time: ,2015-04-14 16:30:42.361
Client Num:, 5, X: ,1184, Y: ,544,Time: ,2015-04-14 16:30:42.560
Client Num: ,5, X_Received: ,6275, Y_Received: ,1662,Time: ,2015-04-14 16:30:42.560
Client Num:, 5, X: ,1282, Y: ,561,Time: ,2015-04-14 16:30:42.661
Client Num: ,5, X_Received: ,5767, Y_Received: ,810,Time: ,2015-04-14 16:30:42.661
Client Num:, 5, X: ,1497, Y: ,584,Time: ,2015-04-14 16:30:42.762
Client Num: ,5, X_Received: ,5820, Y_Received: ,954,Time: ,2015-04-14 16:30:42.762
Client Num:, 5, X: ,1343, Y: ,583,Time: ,2015-04-14 16:30:42.863
Client Num: ,5, X_Received: ,5903, Y_Received: ,1361,Time: ,2015-04-14 16:30:42.863
Client Num:, 5, X: ,1174, Y: ,569,Time: ,2015-04-14 16:30:42.961
Client Num: ,5, X_Received: ,5873, Y_Received: ,1468,Time: ,2015-04-14 16:30:42.961
Client Num:, 5, X: ,1182, Y: ,569,Time: ,2015-04-14 16:30:43.061
Client Num: ,5, X_Received: ,4018, Y_Received: ,764,Time: ,2015-04-14 16:30:43.061
Client Num:, 5, X: ,1181, Y: ,563,Time: ,2015-04-14 16:30:43.160
Client Num: ,5, X_Received: ,4347, Y_Received: ,321,Time: ,2015-04-14 16:30:43.160
Client Num:, 5, X: ,599, Y: ,579,Time: ,2015-04-14 16:30:43.260
Client Num:, 5, X: ,604, Y: ,584,Time: ,2015-04-14 16:30:43.360
Client Num:, 5, X: ,601, Y: ,584,Time: ,2015-04-14 16:30:43.460
Client Num:, 5, X: ,603, Y: ,585,Time: ,2015-04-14 16:30:43.561
Client Num:, 5, X: ,647, Y: ,571,Time: ,2015-04-14 16:30:43.659
Client Num:, 5, X: ,1184, Y: ,523,Time: ,2015-04-14 16:30:43.759
Client Num: ,5, X_Received: ,2004, Y_Received: ,190,Time: ,2015-04-14 16:30:43.759
Client Num:, 5, X: ,1220, Y: ,508,Time: ,2015-04-14 16:30:43.928
Client Num: ,5, X_Received: ,1985, Y_Received: ,194,Time: ,2015-04-14 16:30:43.928
Client Num:, 5, X: ,1217, Y: ,523,Time: ,2015-04-14 16:30:44.027
Client Num: ,5, X_Received: ,2031, Y_Received: ,242,Time: ,2015-04-14 16:30:44.027
Client Num:, 5, X: ,492, Y: ,599,Time: ,2015-04-14 16:30:44.127
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.127
Client Num:, 5, X: ,500, Y: ,609,Time: ,2015-04-14 16:30:44.229
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.229
Client Num:, 5, X: ,494, Y: ,643,Time: ,2015-04-14 16:30:44.327
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.327
Client Num:, 5, X: ,432, Y: ,523,Time: ,2015-04-14 16:30:44.426
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.426
Client Num:, 5, X: ,421, Y: ,491,Time: ,2015-04-14 16:30:44.526
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.526
Client Num:, 5, X: ,1460, Y: ,585,Time: ,2015-04-14 16:30:44.629
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.629
Client Num:, 5, X: ,1460, Y: ,584,Time: ,2015-04-14 16:30:44.725
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.725
Client Num:, 5, X: ,1476, Y: ,591,Time: ,2015-04-14 16:30:44.827
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.827
Client Num:, 5, X: ,1474, Y: ,592,Time: ,2015-04-14 16:30:44.926
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:44.926
Client Num:, 5, X: ,668, Y: ,454,Time: ,2015-04-14 16:30:45.025
Client Num: ,5, X_Received: ,1905, Y_Received: ,272,Time: ,2015-04-14 16:30:45.025
Client Num:, 5, X: ,553, Y: ,510,Time: ,2015-04-14 16:30:45.125
Client Num: ,5, X_Received: ,1947, Y_Received: ,285,Time: ,2015-04-14 16:30:45.125
Client Num:, 5, X: ,372, Y: ,429,Time: ,2015-04-14 16:30:45.227
Client Num: ,5, X_Received: ,1947, Y_Received: ,285,Time: ,2015-04-14 16:30:45.227
Client Num:, 5, X: ,365, Y: ,415,Time: ,2015-04-14 16:30:45.326
Client Num: ,5, X_Received: ,1947, Y_Received: ,285,Time: ,2015-04-14 16:30:45.326
Client Num:, 5, X: ,365, Y: ,409,Time: ,2015-04-14 16:30:45.425
Client Num: ,5, X_Received: ,1947, Y_Received: ,285,Time: ,2015-04-14 16:30:45.425
Client Num:, 5, X: ,785, Y: ,463,Time: ,2015-04-14 16:30:45.526
Client Num: ,5, X_Received: ,1947, Y_Received: ,285,Time: ,2015-04-14 16:30:45.526
Client Num:, 5, X: ,797, Y: ,459,Time: ,2015-04-14 16:30:45.625
Client Num:, 5, X: ,785, Y: ,448,Time: ,2015-04-14 16:30:45.725
Client Num:, 5, X: ,525, Y: ,436,Time: ,2015-04-14 16:30:45.826
Client Num:, 5, X: ,407, Y: ,433,Time: ,2015-04-14 16:30:45.925
Client Num: ,5, X_Received: ,3124, Y_Received: ,415,Time: ,2015-04-14 16:30:45.925
Client Num:, 5, X: ,417, Y: ,435,Time: ,2015-04-14 16:30:46.025
Client Num: ,5, X_Received: ,3124, Y_Received: ,415,Time: ,2015-04-14 16:30:46.025
Client Num:, 5, X: ,408, Y: ,407,Time: ,2015-04-14 16:30:46.124
Client Num: ,5, X_Received: ,3124, Y_Received: ,415,Time: ,2015-04-14 16:30:46.124
Client Num:, 5, X: ,404, Y: ,396,Time: ,2015-04-14 16:30:46.225
Client Num: ,5, X_Received: ,3124, Y_Received: ,415,Time: ,2015-04-14 16:30:46.225
Client Num:, 5, X: ,402, Y: ,390,Time: ,2015-04-14 16:30:46.325
Client Num: ,5, X_Received: ,3124, Y_Received: ,415,Time: ,2015-04-14 16:30:46.325
Client Num:, 5, X: ,399, Y: ,388,Time: ,2015-04-14 16:30:46.424
Client Num: ,5, X_Received: ,3124, Y_Received: ,415,Time: ,2015-04-14 16:30:46.424
Client Num:, 5, X: ,395, Y: ,384,Time: ,2015-04-14 16:30:46.525
Client Num:, 5, X: ,393, Y: ,384,Time: ,2015-04-14 16:30:46.624
Client Num:, 5, X: ,392, Y: ,382,Time: ,2015-04-14 16:30:46.723
Client Num:, 5, X: ,395, Y: ,387,Time: ,2015-04-14 16:30:46.826
Client Num:, 5, X: ,398, Y: ,389,Time: ,2015-04-14 16:30:46.926
Client Num:, 5, X: ,401, Y: ,390,Time: ,2015-04-14 16:30:47.024
Client Num:, 5, X: ,405, Y: ,395,Time: ,2015-04-14 16:30:47.125
Client Num:, 5, X: ,408, Y: ,397,Time: ,2015-04-14 16:30:47.230
Client Num:, 5, X: ,412, Y: ,402,Time: ,2015-04-14 16:30:47.325
Client Num:, 5, X: ,417, Y: ,406,Time: ,2015-04-14 16:30:47.423
Client Num:, 5, X: ,688, Y: ,467,Time: ,2015-04-14 16:30:47.523
Client Num:, 5, X: ,694, Y: ,459,Time: ,2015-04-14 16:30:47.625
Client Num:, 5, X: ,767, Y: ,472,Time: ,2015-04-14 16:30:47.724
Client Num:, 5, X: ,441, Y: ,465,Time: ,2015-04-14 16:30:47.824
Client Num:, 5, X: ,425, Y: ,456,Time: ,2015-04-14 16:30:47.925
Client Num:, 5, X: ,422, Y: ,456,Time: ,2015-04-14 16:30:48.025
Client Num:, 5, X: ,420, Y: ,457,Time: ,2015-04-14 16:30:48.122
Client Num:, 5, X: ,861, Y: ,276,Time: ,2015-04-14 16:30:48.294
Client Num:, 5, X: ,890, Y: ,405,Time: ,2015-04-14 16:30:48.391
Client Num:, 5, X: ,907, Y: ,463,Time: ,2015-04-14 16:30:48.490
Client Num:, 5, X: ,910, Y: ,466,Time: ,2015-04-14 16:30:48.591
Client Num:, 5, X: ,891, Y: ,475,Time: ,2015-04-14 16:30:48.690
Client Num:, 5, X: ,567, Y: ,665,Time: ,2015-04-14 16:30:48.790
Client Num:, 5, X: ,560, Y: ,653,Time: ,2015-04-14 16:30:48.889
Client Num:, 5, X: ,556, Y: ,649,Time: ,2015-04-14 16:30:48.989
Client Num:, 5, X: ,556, Y: ,658,Time: ,2015-04-14 16:30:49.089
Client Num:, 5, X: ,554, Y: ,661,Time: ,2015-04-14 16:30:49.188
Client Num:, 5, X: ,552, Y: ,663,Time: ,2015-04-14 16:30:49.288
Client Num:, 5, X: ,548, Y: ,663,Time: ,2015-04-14 16:30:49.388
Client Num:, 5, X: ,564, Y: ,658,Time: ,2015-04-14 16:30:49.489
Client Num:, 5, X: ,576, Y: ,657,Time: ,2015-04-14 16:30:49.588
Client Num:, 5, X: ,927, Y: ,525,Time: ,2015-04-14 16:30:49.689
Client Num:, 5, X: ,918, Y: ,527,Time: ,2015-04-14 16:30:49.789
Client Num:, 5, X: ,1243, Y: ,881,Time: ,2015-04-14 16:30:49.957
Client Num:, 5, X: ,940, Y: ,401,Time: ,2015-04-14 16:30:50.056
Client Num:, 5, X: ,869, Y: ,434,Time: ,2015-04-14 16:30:50.155
Client Num:, 5, X: ,873, Y: ,467,Time: ,2015-04-14 16:30:50.254
Client Num:, 5, X: ,877, Y: ,470,Time: ,2015-04-14 16:30:50.357
Client Num:, 5, X: ,841, Y: ,478,Time: ,2015-04-14 16:30:50.454
Client Num:, 5, X: ,804, Y: ,481,Time: ,2015-04-14 16:30:50.554
Client Num:, 5, X: ,782, Y: ,484,Time: ,2015-04-14 16:30:50.654
Client Num:, 5, X: ,767, Y: ,488,Time: ,2015-04-14 16:30:50.755
Client Num:, 5, X: ,561, Y: ,620,Time: ,2015-04-14 16:30:50.854
Client Num:, 5, X: ,564, Y: ,615,Time: ,2015-04-14 16:30:50.954
Client Num:, 5, X: ,562, Y: ,616,Time: ,2015-04-14 16:30:51.054
Client Num:, 5, X: ,566, Y: ,616,Time: ,2015-04-14 16:30:51.154
Client Num:, 5, X: ,566, Y: ,618,Time: ,2015-04-14 16:30:51.254
Client Num:, 5, X: ,564, Y: ,620,Time: ,2015-04-14 16:30:51.356
Client Num:, 5, X: ,564, Y: ,621,Time: ,2015-04-14 16:30:51.454
Client Num:, 5, X: ,639, Y: ,358,Time: ,2015-04-14 16:30:51.555
Client Num:, 5, X: ,641, Y: ,351,Time: ,2015-04-14 16:30:51.655
Client Num:, 5, X: ,637, Y: ,346,Time: ,2015-04-14 16:30:51.753
Client Num:, 5, X: ,794, Y: ,551,Time: ,2015-04-14 16:30:51.853
Client Num:, 5, X: ,760, Y: ,558,Time: ,2015-04-14 16:30:51.953
Client Num:, 5, X: ,717, Y: ,585,Time: ,2015-04-14 16:30:52.053
Client Num:, 5, X: ,698, Y: ,598,Time: ,2015-04-14 16:30:52.155
Client Num:, 5, X: ,701, Y: ,607,Time: ,2015-04-14 16:30:52.252
Client Num:, 5, X: ,703, Y: ,612,Time: ,2015-04-14 16:30:52.353
Client Num:, 5, X: ,705, Y: ,615,Time: ,2015-04-14 16:30:52.455
Client Num:, 5, X: ,701, Y: ,617,Time: ,2015-04-14 16:30:52.555
Client Num:, 5, X: ,698, Y: ,614,Time: ,2015-04-14 16:30:52.654
Client Num:, 5, X: ,696, Y: ,614,Time: ,2015-04-14 16:30:52.753
Client Num:, 5, X: ,693, Y: ,613,Time: ,2015-04-14 16:30:52.853
Client Num:, 5, X: ,692, Y: ,614,Time: ,2015-04-14 16:30:52.953
Client Num:, 5, X: ,691, Y: ,612,Time: ,2015-04-14 16:30:53.052
Client Num:, 5, X: ,690, Y: ,612,Time: ,2015-04-14 16:30:53.152
Client Num:, 5, X: ,693, Y: ,609,Time: ,2015-04-14 16:30:53.252
Client Num:, 5, X: ,870, Y: ,510,Time: ,2015-04-14 16:30:53.352
Client Num:, 5, X: ,865, Y: ,515,Time: ,2015-04-14 16:30:53.452
Client Num:, 5, X: ,791, Y: ,534,Time: ,2015-04-14 16:30:53.553
Client Num:, 5, X: ,605, Y: ,585,Time: ,2015-04-14 16:30:53.651
Client Num:, 5, X: ,616, Y: ,605,Time: ,2015-04-14 16:30:53.751
Client Num:, 5, X: ,614, Y: ,606,Time: ,2015-04-14 16:30:53.853
Client Num:, 5, X: ,609, Y: ,607,Time: ,2015-04-14 16:30:53.952
Client Num:, 5, X: ,620, Y: ,618,Time: ,2015-04-14 16:30:54.052
Client Num:, 5, X: ,633, Y: ,630,Time: ,2015-04-14 16:30:54.152
Client Num:, 5, X: ,645, Y: ,637,Time: ,2015-04-14 16:30:54.253
