Test at 5/12/2015 11:32:10 AM,
Client Num:, 33, X: ,109, Y: ,587,Time: ,2015-05-12 11:58:18.172
Client Num:, 33, X: ,369, Y: ,523,Time: ,2015-05-12 11:58:18.272
Client Num:, 33, X: ,359, Y: ,513,Time: ,2015-05-12 11:58:18.371
Client Num:, 33, X: ,353, Y: ,508,Time: ,2015-05-12 11:58:18.471
Client Num:, 33, X: ,445, Y: ,323,Time: ,2015-05-12 11:58:18.571
Client Num:, 33, X: ,429, Y: ,339,Time: ,2015-05-12 11:58:18.672
Client Num:, 33, X: ,432, Y: ,341,Time: ,2015-05-12 11:58:18.771
Client Num:, 33, X: ,435, Y: ,340,Time: ,2015-05-12 11:58:18.871
Client Num:, 33, X: ,428, Y: ,352,Time: ,2015-05-12 11:58:18.972
Client Num:, 33, X: ,412, Y: ,384,Time: ,2015-05-12 11:58:19.071
Client Num:, 33, X: ,401, Y: ,408,Time: ,2015-05-12 11:58:19.172
Client Num:, 33, X: ,390, Y: ,427,Time: ,2015-05-12 11:58:19.271
Client Num:, 33, X: ,382, Y: ,442,Time: ,2015-05-12 11:58:19.372
Client Num:, 33, X: ,374, Y: ,454,Time: ,2015-05-12 11:58:19.471
Client Num:, 33, X: ,363, Y: ,452,Time: ,2015-05-12 11:58:19.571
Client Num:, 33, X: ,353, Y: ,440,Time: ,2015-05-12 11:58:19.671
Client Num:, 33, X: ,347, Y: ,429,Time: ,2015-05-12 11:58:19.770
Client Num: ,33, X_Received: ,130, Y_Received: ,19,Time: ,2015-05-12 11:58:19.770
Client Num:, 33, X: ,344, Y: ,419,Time: ,2015-05-12 11:58:19.871
Client Num: ,33, X_Received: ,164, Y_Received: ,125,Time: ,2015-05-12 11:58:19.871
Client Num:, 33, X: ,347, Y: ,420,Time: ,2015-05-12 11:58:19.971
Client Num: ,33, X_Received: ,218, Y_Received: ,295,Time: ,2015-05-12 11:58:19.971
Client Num:, 33, X: ,351, Y: ,425,Time: ,2015-05-12 11:58:20.070
Client Num: ,33, X_Received: ,252, Y_Received: ,292,Time: ,2015-05-12 11:58:20.070
Client Num:, 33, X: ,357, Y: ,432,Time: ,2015-05-12 11:58:20.170
Client Num: ,33, X_Received: ,261, Y_Received: ,287,Time: ,2015-05-12 11:58:20.170
Client Num:, 33, X: ,364, Y: ,439,Time: ,2015-05-12 11:58:20.270
Client Num: ,33, X_Received: ,265, Y_Received: ,286,Time: ,2015-05-12 11:58:20.270
Client Num:, 33, X: ,370, Y: ,445,Time: ,2015-05-12 11:58:20.370
Client Num: ,33, X_Received: ,264, Y_Received: ,287,Time: ,2015-05-12 11:58:20.370
Client Num:, 33, X: ,376, Y: ,452,Time: ,2015-05-12 11:58:20.471
Client Num: ,33, X_Received: ,262, Y_Received: ,289,Time: ,2015-05-12 11:58:20.471
Client Num:, 33, X: ,382, Y: ,459,Time: ,2015-05-12 11:58:20.570
Client Num: ,33, X_Received: ,260, Y_Received: ,292,Time: ,2015-05-12 11:58:20.570
Client Num:, 33, X: ,385, Y: ,466,Time: ,2015-05-12 11:58:20.670
Client Num: ,33, X_Received: ,260, Y_Received: ,294,Time: ,2015-05-12 11:58:20.670
Client Num:, 33, X: ,388, Y: ,471,Time: ,2015-05-12 11:58:20.770
Client Num: ,33, X_Received: ,256, Y_Received: ,298,Time: ,2015-05-12 11:58:20.770
Client Num:, 33, X: ,395, Y: ,461,Time: ,2015-05-12 11:58:20.870
Client Num:, 33, X: ,403, Y: ,439,Time: ,2015-05-12 11:58:20.969
Client Num: ,33, X_Received: ,39, Y_Received: ,143,Time: ,2015-05-12 11:58:20.969
Client Num:, 33, X: ,412, Y: ,419,Time: ,2015-05-12 11:58:21.069
Client Num: ,33, X_Received: ,301, Y_Received: ,285,Time: ,2015-05-12 11:58:21.069
Client Num:, 33, X: ,419, Y: ,399,Time: ,2015-05-12 11:58:21.170
Client Num: ,33, X_Received: ,309, Y_Received: ,280,Time: ,2015-05-12 11:58:21.170
Client Num:, 33, X: ,426, Y: ,384,Time: ,2015-05-12 11:58:21.269
Client Num: ,33, X_Received: ,306, Y_Received: ,278,Time: ,2015-05-12 11:58:21.269
Client Num:, 33, X: ,425, Y: ,396,Time: ,2015-05-12 11:58:21.369
Client Num: ,33, X_Received: ,309, Y_Received: ,272,Time: ,2015-05-12 11:58:21.369
Client Num:, 33, X: ,423, Y: ,413,Time: ,2015-05-12 11:58:21.469
Client Num: ,33, X_Received: ,318, Y_Received: ,278,Time: ,2015-05-12 11:58:21.469
Client Num:, 33, X: ,421, Y: ,434,Time: ,2015-05-12 11:58:21.568
Client Num: ,33, X_Received: ,323, Y_Received: ,283,Time: ,2015-05-12 11:58:21.568
Client Num:, 33, X: ,419, Y: ,448,Time: ,2015-05-12 11:58:21.670
Client Num: ,33, X_Received: ,321, Y_Received: ,287,Time: ,2015-05-12 11:58:21.670
Client Num:, 33, X: ,415, Y: ,461,Time: ,2015-05-12 11:58:21.769
Client Num: ,33, X_Received: ,129, Y_Received: ,272,Time: ,2015-05-12 11:58:21.769
Client Num:, 33, X: ,412, Y: ,474,Time: ,2015-05-12 11:58:21.869
Client Num: ,33, X_Received: ,113, Y_Received: ,241,Time: ,2015-05-12 11:58:21.869
Client Num:, 33, X: ,410, Y: ,473,Time: ,2015-05-12 11:58:21.969
Client Num:, 33, X: ,415, Y: ,457,Time: ,2015-05-12 11:58:22.069
Client Num:, 33, X: ,419, Y: ,441,Time: ,2015-05-12 11:58:22.170
Client Num:, 33, X: ,424, Y: ,424,Time: ,2015-05-12 11:58:22.269
Client Num:, 33, X: ,428, Y: ,408,Time: ,2015-05-12 11:58:22.369
Client Num:, 33, X: ,1047, Y: ,504,Time: ,2015-05-12 11:58:22.469
Client Num:, 33, X: ,1056, Y: ,495,Time: ,2015-05-12 11:58:22.569
Client Num:, 33, X: ,1161, Y: ,560,Time: ,2015-05-12 11:58:22.669
Client Num:, 33, X: ,1305, Y: ,606,Time: ,2015-05-12 11:58:22.769
Client Num:, 33, X: ,1554, Y: ,660,Time: ,2015-05-12 11:58:22.869
Client Num:, 33, X: ,1468, Y: ,656,Time: ,2015-05-12 11:58:22.969
Client Num:, 33, X: ,64, Y: ,719,Time: ,2015-05-12 11:58:23.068
Client Num:, 33, X: ,68, Y: ,712,Time: ,2015-05-12 11:58:23.168
Client Num:, 33, X: ,135, Y: ,632,Time: ,2015-05-12 11:58:23.268
Client Num:, 33, X: ,126, Y: ,640,Time: ,2015-05-12 11:58:23.368
Client Num:, 33, X: ,114, Y: ,638,Time: ,2015-05-12 11:58:23.468
Client Num:, 33, X: ,92, Y: ,630,Time: ,2015-05-12 11:58:23.568
Client Num:, 33, X: ,416, Y: ,335,Time: ,2015-05-12 11:58:23.669
Client Num: ,33, X_Received: ,1197, Y_Received: ,130,Time: ,2015-05-12 11:58:23.669
Client Num:, 33, X: ,488, Y: ,304,Time: ,2015-05-12 11:58:23.768
Client Num: ,33, X_Received: ,1098, Y_Received: ,306,Time: ,2015-05-12 11:58:23.768
Client Num:, 33, X: ,482, Y: ,311,Time: ,2015-05-12 11:58:23.869
Client Num: ,33, X_Received: ,1153, Y_Received: ,252,Time: ,2015-05-12 11:58:23.869
Client Num:, 33, X: ,476, Y: ,321,Time: ,2015-05-12 11:58:23.968
Client Num:, 33, X: ,473, Y: ,327,Time: ,2015-05-12 11:58:24.068
Client Num:, 33, X: ,460, Y: ,334,Time: ,2015-05-12 11:58:24.168
Client Num:, 33, X: ,178, Y: ,335,Time: ,2015-05-12 11:58:24.267
Client Num:, 33, X: ,188, Y: ,333,Time: ,2015-05-12 11:58:24.367
Client Num:, 33, X: ,189, Y: ,332,Time: ,2015-05-12 11:58:24.467
Client Num:, 33, X: ,184, Y: ,326,Time: ,2015-05-12 11:58:24.567
Client Num:, 33, X: ,184, Y: ,323,Time: ,2015-05-12 11:58:24.667
Client Num:, 33, X: ,173, Y: ,317,Time: ,2015-05-12 11:58:24.767
Client Num:, 33, X: ,162, Y: ,311,Time: ,2015-05-12 11:58:24.868
Client Num:, 33, X: ,153, Y: ,306,Time: ,2015-05-12 11:58:24.967
Client Num:, 33, X: ,144, Y: ,303,Time: ,2015-05-12 11:58:25.066
Client Num:, 33, X: ,138, Y: ,300,Time: ,2015-05-12 11:58:25.167
Client Num:, 33, X: ,133, Y: ,297,Time: ,2015-05-12 11:58:25.266
Client Num:, 33, X: ,131, Y: ,293,Time: ,2015-05-12 11:58:25.366
Client Num:, 33, X: ,134, Y: ,293,Time: ,2015-05-12 11:58:25.466
Client Num:, 33, X: ,143, Y: ,295,Time: ,2015-05-12 11:58:25.566
Client Num:, 33, X: ,522, Y: ,346,Time: ,2015-05-12 11:58:25.666
Client Num:, 33, X: ,525, Y: ,344,Time: ,2015-05-12 11:58:25.766
Client Num:, 33, X: ,517, Y: ,349,Time: ,2015-05-12 11:58:25.866
Client Num:, 33, X: ,500, Y: ,352,Time: ,2015-05-12 11:58:25.966
Client Num:, 33, X: ,491, Y: ,353,Time: ,2015-05-12 11:58:26.066
Client Num:, 33, X: ,486, Y: ,356,Time: ,2015-05-12 11:58:26.166
Client Num:, 33, X: ,482, Y: ,356,Time: ,2015-05-12 11:58:26.265
Client Num:, 33, X: ,479, Y: ,357,Time: ,2015-05-12 11:58:26.366
Client Num:, 33, X: ,476, Y: ,358,Time: ,2015-05-12 11:58:26.465
Client Num:, 33, X: ,474, Y: ,359,Time: ,2015-05-12 11:58:26.565
Client Num:, 33, X: ,1046, Y: ,428,Time: ,2015-05-12 11:58:26.665
Client Num:, 33, X: ,1046, Y: ,424,Time: ,2015-05-12 11:58:26.765
Client Num:, 33, X: ,1045, Y: ,420,Time: ,2015-05-12 11:58:26.865
Client Num:, 33, X: ,1046, Y: ,420,Time: ,2015-05-12 11:58:26.965
Client Num:, 33, X: ,1047, Y: ,422,Time: ,2015-05-12 11:58:27.064
Client Num:, 33, X: ,1046, Y: ,423,Time: ,2015-05-12 11:58:27.164
Client Num:, 33, X: ,1046, Y: ,423,Time: ,2015-05-12 11:58:27.264
Client Num:, 33, X: ,547, Y: ,367,Time: ,2015-05-12 11:58:27.365
Client Num:, 33, X: ,556, Y: ,366,Time: ,2015-05-12 11:58:27.465
Client Num:, 33, X: ,559, Y: ,362,Time: ,2015-05-12 11:58:27.565
Client Num:, 33, X: ,539, Y: ,363,Time: ,2015-05-12 11:58:27.664
Client Num:, 33, X: ,509, Y: ,363,Time: ,2015-05-12 11:58:27.764
Client Num:, 33, X: ,495, Y: ,361,Time: ,2015-05-12 11:58:27.864
Client Num:, 33, X: ,487, Y: ,362,Time: ,2015-05-12 11:58:27.964
Client Num:, 33, X: ,480, Y: ,362,Time: ,2015-05-12 11:58:28.064
Client Num:, 33, X: ,473, Y: ,362,Time: ,2015-05-12 11:58:28.164
Client Num:, 33, X: ,467, Y: ,363,Time: ,2015-05-12 11:58:28.263
Client Num:, 33, X: ,460, Y: ,363,Time: ,2015-05-12 11:58:28.363
Client Num:, 33, X: ,452, Y: ,364,Time: ,2015-05-12 11:58:28.463
Client Num:, 33, X: ,444, Y: ,366,Time: ,2015-05-12 11:58:28.564
Client Num:, 33, X: ,462, Y: ,370,Time: ,2015-05-12 11:58:28.664
Client Num:, 33, X: ,468, Y: ,375,Time: ,2015-05-12 11:58:28.763
Client Num:, 33, X: ,455, Y: ,381,Time: ,2015-05-12 11:58:28.863
Client Num:, 33, X: ,442, Y: ,395,Time: ,2015-05-12 11:58:28.963
Client Num:, 33, X: ,431, Y: ,415,Time: ,2015-05-12 11:58:29.063
Client Num:, 33, X: ,419, Y: ,432,Time: ,2015-05-12 11:58:29.163
Client Num:, 33, X: ,429, Y: ,441,Time: ,2015-05-12 11:58:29.263
Client Num:, 33, X: ,442, Y: ,449,Time: ,2015-05-12 11:58:29.363
Client Num:, 33, X: ,456, Y: ,455,Time: ,2015-05-12 11:58:29.463
Client Num:, 33, X: ,471, Y: ,452,Time: ,2015-05-12 11:58:29.663
Client Num:, 33, X: ,483, Y: ,444,Time: ,2015-05-12 11:58:29.762
Client Num:, 33, X: ,497, Y: ,435,Time: ,2015-05-12 11:58:29.862
Client Num:, 33, X: ,507, Y: ,426,Time: ,2015-05-12 11:58:29.962
Client Num:, 33, X: ,511, Y: ,430,Time: ,2015-05-12 11:58:30.062
Client Num:, 33, X: ,514, Y: ,433,Time: ,2015-05-12 11:58:30.162
Client Num:, 33, X: ,514, Y: ,437,Time: ,2015-05-12 11:58:30.262
Client Num:, 33, X: ,511, Y: ,443,Time: ,2015-05-12 11:58:30.362
Client Num:, 33, X: ,507, Y: ,448,Time: ,2015-05-12 11:58:30.463
Client Num:, 33, X: ,514, Y: ,444,Time: ,2015-05-12 11:58:30.562
Client Num:, 33, X: ,518, Y: ,441,Time: ,2015-05-12 11:58:30.662
Client Num:, 33, X: ,517, Y: ,443,Time: ,2015-05-12 11:58:30.762
Client Num:, 33, X: ,517, Y: ,446,Time: ,2015-05-12 11:58:30.861
Client Num:, 33, X: ,520, Y: ,442,Time: ,2015-05-12 11:58:30.961
Client Num:, 33, X: ,523, Y: ,436,Time: ,2015-05-12 11:58:31.062
Client Num:, 33, X: ,523, Y: ,431,Time: ,2015-05-12 11:58:31.162
Client Num:, 33, X: ,515, Y: ,442,Time: ,2015-05-12 11:58:31.261
Client Num:, 33, X: ,510, Y: ,455,Time: ,2015-05-12 11:58:31.361
Client Num:, 33, X: ,504, Y: ,469,Time: ,2015-05-12 11:58:31.461
Client Num:, 33, X: ,500, Y: ,483,Time: ,2015-05-12 11:58:31.561
Client Num:, 33, X: ,205, Y: ,1057,Time: ,2015-05-12 11:58:31.661
Client Num:, 33, X: ,254, Y: ,413,Time: ,2015-05-12 11:58:31.828
Client Num:, 33, X: ,256, Y: ,364,Time: ,2015-05-12 11:58:31.928
Client Num:, 33, X: ,259, Y: ,385,Time: ,2015-05-12 11:58:32.028
Client Num:, 33, X: ,261, Y: ,384,Time: ,2015-05-12 11:58:32.127
Client Num:, 33, X: ,262, Y: ,385,Time: ,2015-05-12 11:58:32.227
Client Num:, 33, X: ,260, Y: ,385,Time: ,2015-05-12 11:58:32.327
Client Num:, 33, X: ,433, Y: ,575,Time: ,2015-05-12 11:58:32.427
Client Num:, 33, X: ,439, Y: ,572,Time: ,2015-05-12 11:58:32.528
Client Num:, 33, X: ,439, Y: ,575,Time: ,2015-05-12 11:58:32.627
Client Num:, 33, X: ,463, Y: ,584,Time: ,2015-05-12 11:58:32.727
Client Num:, 33, X: ,478, Y: ,591,Time: ,2015-05-12 11:58:32.828
Client Num:, 33, X: ,486, Y: ,594,Time: ,2015-05-12 11:58:32.926
Client Num:, 33, X: ,493, Y: ,597,Time: ,2015-05-12 11:58:33.026
Client Num:, 33, X: ,502, Y: ,603,Time: ,2015-05-12 11:58:33.128
Client Num:, 33, X: ,508, Y: ,606,Time: ,2015-05-12 11:58:33.227
Client Num: ,33, X_Received: ,265, Y_Received: ,16,Time: ,2015-05-12 11:58:33.227
Client Num:, 33, X: ,505, Y: ,596,Time: ,2015-05-12 11:58:33.327
Client Num: ,33, X_Received: ,389, Y_Received: ,259,Time: ,2015-05-12 11:58:33.327
Client Num:, 33, X: ,501, Y: ,586,Time: ,2015-05-12 11:58:33.426
Client Num: ,33, X_Received: ,387, Y_Received: ,259,Time: ,2015-05-12 11:58:33.426
Client Num:, 33, X: ,501, Y: ,572,Time: ,2015-05-12 11:58:33.527
Client Num: ,33, X_Received: ,371, Y_Received: ,268,Time: ,2015-05-12 11:58:33.527
Client Num:, 33, X: ,499, Y: ,560,Time: ,2015-05-12 11:58:33.626
Client Num: ,33, X_Received: ,340, Y_Received: ,276,Time: ,2015-05-12 11:58:33.626
Client Num:, 33, X: ,496, Y: ,550,Time: ,2015-05-12 11:58:33.726
Client Num: ,33, X_Received: ,317, Y_Received: ,283,Time: ,2015-05-12 11:58:33.726
Client Num:, 33, X: ,504, Y: ,559,Time: ,2015-05-12 11:58:33.828
Client Num: ,33, X_Received: ,284, Y_Received: ,89,Time: ,2015-05-12 11:58:33.828
Client Num:, 33, X: ,512, Y: ,571,Time: ,2015-05-12 11:58:33.926
Client Num: ,33, X_Received: ,273, Y_Received: ,54,Time: ,2015-05-12 11:58:33.926
Client Num:, 33, X: ,520, Y: ,582,Time: ,2015-05-12 11:58:34.026
Client Num: ,33, X_Received: ,271, Y_Received: ,52,Time: ,2015-05-12 11:58:34.026
Client Num:, 33, X: ,527, Y: ,595,Time: ,2015-05-12 11:58:34.127
Client Num:, 33, X: ,522, Y: ,586,Time: ,2015-05-12 11:58:34.227
Client Num: ,33, X_Received: ,365, Y_Received: ,267,Time: ,2015-05-12 11:58:34.227
Client Num:, 33, X: ,518, Y: ,577,Time: ,2015-05-12 11:58:34.326
Client Num: ,33, X_Received: ,371, Y_Received: ,270,Time: ,2015-05-12 11:58:34.326
Client Num:, 33, X: ,513, Y: ,568,Time: ,2015-05-12 11:58:34.426
Client Num: ,33, X_Received: ,371, Y_Received: ,270,Time: ,2015-05-12 11:58:34.426
Client Num:, 33, X: ,504, Y: ,561,Time: ,2015-05-12 11:58:34.526
Client Num: ,33, X_Received: ,371, Y_Received: ,270,Time: ,2015-05-12 11:58:34.526
Client Num:, 33, X: ,490, Y: ,553,Time: ,2015-05-12 11:58:34.625
Client Num: ,33, X_Received: ,364, Y_Received: ,318,Time: ,2015-05-12 11:58:34.625
Client Num:, 33, X: ,477, Y: ,548,Time: ,2015-05-12 11:58:34.726
Client Num: ,33, X_Received: ,388, Y_Received: ,324,Time: ,2015-05-12 11:58:34.726
Client Num:, 33, X: ,465, Y: ,541,Time: ,2015-05-12 11:58:34.826
Client Num: ,33, X_Received: ,365, Y_Received: ,303,Time: ,2015-05-12 11:58:34.826
Client Num:, 33, X: ,454, Y: ,535,Time: ,2015-05-12 11:58:34.925
Client Num:, 33, X: ,441, Y: ,538,Time: ,2015-05-12 11:58:35.025
Client Num:, 33, X: ,430, Y: ,540,Time: ,2015-05-12 11:58:35.125
Client Num:, 33, X: ,422, Y: ,546,Time: ,2015-05-12 11:58:35.226
Client Num: ,33, X_Received: ,326, Y_Received: ,252,Time: ,2015-05-12 11:58:35.226
Client Num:, 33, X: ,409, Y: ,549,Time: ,2015-05-12 11:58:35.326
Client Num: ,33, X_Received: ,254, Y_Received: ,277,Time: ,2015-05-12 11:58:35.326
Client Num:, 33, X: ,393, Y: ,544,Time: ,2015-05-12 11:58:35.425
Client Num: ,33, X_Received: ,254, Y_Received: ,259,Time: ,2015-05-12 11:58:35.425
Client Num:, 33, X: ,379, Y: ,534,Time: ,2015-05-12 11:58:35.524
Client Num: ,33, X_Received: ,254, Y_Received: ,262,Time: ,2015-05-12 11:58:35.524
Client Num:, 33, X: ,370, Y: ,507,Time: ,2015-05-12 11:58:35.624
Client Num: ,33, X_Received: ,258, Y_Received: ,276,Time: ,2015-05-12 11:58:35.624
Client Num:, 33, X: ,364, Y: ,482,Time: ,2015-05-12 11:58:35.724
Client Num: ,33, X_Received: ,257, Y_Received: ,277,Time: ,2015-05-12 11:58:35.724
Client Num:, 33, X: ,367, Y: ,463,Time: ,2015-05-12 11:58:35.825
Client Num: ,33, X_Received: ,275, Y_Received: ,85,Time: ,2015-05-12 11:58:35.825
Client Num:, 33, X: ,390, Y: ,464,Time: ,2015-05-12 11:58:35.925
Client Num: ,33, X_Received: ,270, Y_Received: ,72,Time: ,2015-05-12 11:58:35.925
Client Num:, 33, X: ,411, Y: ,466,Time: ,2015-05-12 11:58:36.024
Client Num: ,33, X_Received: ,265, Y_Received: ,67,Time: ,2015-05-12 11:58:36.024
Client Num:, 33, X: ,336, Y: ,1127,Time: ,2015-05-12 11:58:36.125
Client Num:, 33, X: ,540, Y: ,484,Time: ,2015-05-12 11:58:36.324
Client Num:, 33, X: ,554, Y: ,480,Time: ,2015-05-12 11:58:36.424
Client Num:, 33, X: ,543, Y: ,473,Time: ,2015-05-12 11:58:36.524
Client Num:, 33, X: ,541, Y: ,471,Time: ,2015-05-12 11:58:36.623
Client Num:, 33, X: ,543, Y: ,490,Time: ,2015-05-12 11:58:36.724
Client Num:, 33, X: ,542, Y: ,510,Time: ,2015-05-12 11:58:36.824
Client Num: ,33, X_Received: ,440, Y_Received: ,232,Time: ,2015-05-12 11:58:36.824
Client Num:, 33, X: ,542, Y: ,522,Time: ,2015-05-12 11:58:36.924
Client Num: ,33, X_Received: ,440, Y_Received: ,185,Time: ,2015-05-12 11:58:36.924
Client Num:, 33, X: ,539, Y: ,531,Time: ,2015-05-12 11:58:37.023
Client Num: ,33, X_Received: ,453, Y_Received: ,197,Time: ,2015-05-12 11:58:37.023
Client Num:, 33, X: ,550, Y: ,538,Time: ,2015-05-12 11:58:37.123
Client Num: ,33, X_Received: ,447, Y_Received: ,183,Time: ,2015-05-12 11:58:37.123
Client Num:, 33, X: ,558, Y: ,544,Time: ,2015-05-12 11:58:37.223
Client Num: ,33, X_Received: ,445, Y_Received: ,183,Time: ,2015-05-12 11:58:37.223
Client Num:, 33, X: ,549, Y: ,536,Time: ,2015-05-12 11:58:37.323
Client Num: ,33, X_Received: ,448, Y_Received: ,248,Time: ,2015-05-12 11:58:37.323
Client Num:, 33, X: ,532, Y: ,523,Time: ,2015-05-12 11:58:37.424
Client Num: ,33, X_Received: ,449, Y_Received: ,288,Time: ,2015-05-12 11:58:37.424
Client Num:, 33, X: ,516, Y: ,514,Time: ,2015-05-12 11:58:37.523
Client Num: ,33, X_Received: ,467, Y_Received: ,465,Time: ,2015-05-12 11:58:37.523
Client Num:, 33, X: ,501, Y: ,504,Time: ,2015-05-12 11:58:37.623
Client Num: ,33, X_Received: ,463, Y_Received: ,462,Time: ,2015-05-12 11:58:37.623
Client Num:, 33, X: ,429, Y: ,341,Time: ,2015-05-12 11:58:37.723
Client Num: ,33, X_Received: ,418, Y_Received: ,435,Time: ,2015-05-12 11:58:37.723
Client Num:, 33, X: ,435, Y: ,342,Time: ,2015-05-12 11:58:37.823
Client Num: ,33, X_Received: ,396, Y_Received: ,422,Time: ,2015-05-12 11:58:37.823
Client Num:, 33, X: ,423, Y: ,341,Time: ,2015-05-12 11:58:37.922
Client Num: ,33, X_Received: ,373, Y_Received: ,402,Time: ,2015-05-12 11:58:37.922
Client Num:, 33, X: ,398, Y: ,344,Time: ,2015-05-12 11:58:38.022
Client Num: ,33, X_Received: ,361, Y_Received: ,376,Time: ,2015-05-12 11:58:38.022
Client Num:, 33, X: ,383, Y: ,348,Time: ,2015-05-12 11:58:38.122
Client Num: ,33, X_Received: ,349, Y_Received: ,347,Time: ,2015-05-12 11:58:38.122
Client Num:, 33, X: ,371, Y: ,352,Time: ,2015-05-12 11:58:38.222
Client Num:, 33, X: ,371, Y: ,363,Time: ,2015-05-12 11:58:38.322
Client Num:, 33, X: ,456, Y: ,514,Time: ,2015-05-12 11:58:38.423
Client Num:, 33, X: ,454, Y: ,514,Time: ,2015-05-12 11:58:38.522
Client Num: ,33, X_Received: ,408, Y_Received: ,345,Time: ,2015-05-12 11:58:38.522
Client Num:, 33, X: ,453, Y: ,515,Time: ,2015-05-12 11:58:38.623
Client Num: ,33, X_Received: ,420, Y_Received: ,365,Time: ,2015-05-12 11:58:38.623
Client Num:, 33, X: ,442, Y: ,512,Time: ,2015-05-12 11:58:38.723
Client Num: ,33, X_Received: ,426, Y_Received: ,392,Time: ,2015-05-12 11:58:38.723
Client Num:, 33, X: ,438, Y: ,507,Time: ,2015-05-12 11:58:38.822
Client Num: ,33, X_Received: ,415, Y_Received: ,195,Time: ,2015-05-12 11:58:38.822
Client Num:, 33, X: ,428, Y: ,488,Time: ,2015-05-12 11:58:38.922
Client Num: ,33, X_Received: ,415, Y_Received: ,195,Time: ,2015-05-12 11:58:38.922
Client Num:, 33, X: ,418, Y: ,463,Time: ,2015-05-12 11:58:39.022
Client Num: ,33, X_Received: ,415, Y_Received: ,195,Time: ,2015-05-12 11:58:39.022
Client Num:, 33, X: ,410, Y: ,442,Time: ,2015-05-12 11:58:39.122
Client Num: ,33, X_Received: ,411, Y_Received: ,333,Time: ,2015-05-12 11:58:39.122
Client Num:, 33, X: ,403, Y: ,426,Time: ,2015-05-12 11:58:39.222
Client Num: ,33, X_Received: ,381, Y_Received: ,341,Time: ,2015-05-12 11:58:39.222
Client Num:, 33, X: ,398, Y: ,411,Time: ,2015-05-12 11:58:39.321
Client Num: ,33, X_Received: ,377, Y_Received: ,339,Time: ,2015-05-12 11:58:39.321
Client Num:, 33, X: ,394, Y: ,400,Time: ,2015-05-12 11:58:39.421
Client Num: ,33, X_Received: ,376, Y_Received: ,340,Time: ,2015-05-12 11:58:39.421
Client Num:, 33, X: ,391, Y: ,391,Time: ,2015-05-12 11:58:39.521
Client Num: ,33, X_Received: ,387, Y_Received: ,350,Time: ,2015-05-12 11:58:39.521
Client Num:, 33, X: ,397, Y: ,399,Time: ,2015-05-12 11:58:39.622
Client Num: ,33, X_Received: ,511, Y_Received: ,467,Time: ,2015-05-12 11:58:39.622
Client Num:, 33, X: ,405, Y: ,415,Time: ,2015-05-12 11:58:39.721
Client Num: ,33, X_Received: ,497, Y_Received: ,468,Time: ,2015-05-12 11:58:39.721
Client Num:, 33, X: ,412, Y: ,433,Time: ,2015-05-12 11:58:39.822
Client Num: ,33, X_Received: ,494, Y_Received: ,471,Time: ,2015-05-12 11:58:39.822
Client Num:, 33, X: ,421, Y: ,451,Time: ,2015-05-12 11:58:39.921
Client Num: ,33, X_Received: ,211, Y_Received: ,669,Time: ,2015-05-12 11:58:39.921
Client Num:, 33, X: ,432, Y: ,467,Time: ,2015-05-12 11:58:40.021
Client Num: ,33, X_Received: ,211, Y_Received: ,669,Time: ,2015-05-12 11:58:40.021
Client Num:, 33, X: ,442, Y: ,480,Time: ,2015-05-12 11:58:40.121
Client Num: ,33, X_Received: ,211, Y_Received: ,669,Time: ,2015-05-12 11:58:40.121
Client Num:, 33, X: ,510, Y: ,681,Time: ,2015-05-12 11:58:40.221
Client Num: ,33, X_Received: ,211, Y_Received: ,669,Time: ,2015-05-12 11:58:40.221
Client Num:, 33, X: ,528, Y: ,628,Time: ,2015-05-12 11:58:40.420
Client Num: ,33, X_Received: ,211, Y_Received: ,669,Time: ,2015-05-12 11:58:40.420
Client Num:, 33, X: ,539, Y: ,565,Time: ,2015-05-12 11:58:40.521
Client Num: ,33, X_Received: ,435, Y_Received: ,354,Time: ,2015-05-12 11:58:40.521
Client Num:, 33, X: ,556, Y: ,737,Time: ,2015-05-12 11:58:40.688
Client Num: ,33, X_Received: ,363, Y_Received: ,377,Time: ,2015-05-12 11:58:40.688
Client Num:, 33, X: ,553, Y: ,626,Time: ,2015-05-12 11:58:40.787
Client Num: ,33, X_Received: ,357, Y_Received: ,396,Time: ,2015-05-12 11:58:40.787
Client Num:, 33, X: ,552, Y: ,616,Time: ,2015-05-12 11:58:40.887
Client Num: ,33, X_Received: ,372, Y_Received: ,348,Time: ,2015-05-12 11:58:40.887
Client Num:, 33, X: ,548, Y: ,610,Time: ,2015-05-12 11:58:40.988
Client Num: ,33, X_Received: ,383, Y_Received: ,327,Time: ,2015-05-12 11:58:40.988
Client Num:, 33, X: ,549, Y: ,609,Time: ,2015-05-12 11:58:41.087
Client Num: ,33, X_Received: ,389, Y_Received: ,311,Time: ,2015-05-12 11:58:41.087
Client Num:, 33, X: ,554, Y: ,586,Time: ,2015-05-12 11:58:41.187
Client Num: ,33, X_Received: ,392, Y_Received: ,306,Time: ,2015-05-12 11:58:41.187
Client Num:, 33, X: ,557, Y: ,569,Time: ,2015-05-12 11:58:41.287
Client Num: ,33, X_Received: ,393, Y_Received: ,301,Time: ,2015-05-12 11:58:41.287
Client Num:, 33, X: ,560, Y: ,555,Time: ,2015-05-12 11:58:41.387
