
Test at 4/21/2015 1:47:07 PM,

Client Num:, 13, X: ,796, Y: ,556,Time: ,2015-04-21 17:30:55.757
Client Num:, 13, X: ,793, Y: ,562,Time: ,2015-04-21 17:30:55.856
Client Num:, 13, X: ,791, Y: ,568,Time: ,2015-04-21 17:30:55.956
Client Num:, 13, X: ,784, Y: ,571,Time: ,2015-04-21 17:30:56.056
Client Num:, 13, X: ,777, Y: ,570,Time: ,2015-04-21 17:30:56.156
Client Num:, 13, X: ,720, Y: ,663,Time: ,2015-04-21 17:30:56.323
Client Num:, 13, X: ,783, Y: ,653,Time: ,2015-04-21 17:30:56.423
Client Num:, 13, X: ,741, Y: ,611,Time: ,2015-04-21 17:30:56.523
Client Num:, 13, X: ,779, Y: ,556,Time: ,2015-04-21 17:30:56.623
Client Num:, 13, X: ,783, Y: ,552,Time: ,2015-04-21 17:30:56.723
Client Num:, 13, X: ,783, Y: ,544,Time: ,2015-04-21 17:30:56.822
Client Num:, 13, X: ,781, Y: ,540,Time: ,2015-04-21 17:30:56.922
Client Num:, 13, X: ,784, Y: ,537,Time: ,2015-04-21 17:30:57.022
Client Num:, 13, X: ,786, Y: ,535,Time: ,2015-04-21 17:30:57.122
Client Num:, 13, X: ,789, Y: ,534,Time: ,2015-04-21 17:30:57.221
Client Num:, 13, X: ,790, Y: ,534,Time: ,2015-04-21 17:30:57.322
Client Num:, 13, X: ,793, Y: ,534,Time: ,2015-04-21 17:30:57.421
Client Num:, 13, X: ,796, Y: ,532,Time: ,2015-04-21 17:30:57.521
Client Num:, 13, X: ,807, Y: ,718,Time: ,2015-04-21 17:30:57.623
Client Num:, 13, X: ,816, Y: ,721,Time: ,2015-04-21 17:30:57.721
Client Num:, 13, X: ,820, Y: ,725,Time: ,2015-04-21 17:30:57.822
Client Num:, 13, X: ,802, Y: ,320,Time: ,2015-04-21 17:30:57.921
Client Num:, 13, X: ,795, Y: ,316,Time: ,2015-04-21 17:30:58.023
Client Num:, 13, X: ,770, Y: ,395,Time: ,2015-04-21 17:30:58.122
Client Num:, 13, X: ,791, Y: ,477,Time: ,2015-04-21 17:30:58.221
Client Num:, 13, X: ,841, Y: ,761,Time: ,2015-04-21 17:30:58.321
Client Num:, 13, X: ,830, Y: ,744,Time: ,2015-04-21 17:30:58.420
Client Num:, 13, X: ,831, Y: ,734,Time: ,2015-04-21 17:30:58.521
Client Num:, 13, X: ,795, Y: ,326,Time: ,2015-04-21 17:30:58.620
Client Num:, 13, X: ,806, Y: ,339,Time: ,2015-04-21 17:30:58.721
Client Num:, 13, X: ,804, Y: ,344,Time: ,2015-04-21 17:30:58.821
Client Num:, 13, X: ,804, Y: ,342,Time: ,2015-04-21 17:30:58.921
Client Num:, 13, X: ,805, Y: ,343,Time: ,2015-04-21 17:30:59.020
Client Num:, 13, X: ,809, Y: ,348,Time: ,2015-04-21 17:30:59.120
Client Num:, 13, X: ,814, Y: ,355,Time: ,2015-04-21 17:30:59.220
Client Num:, 13, X: ,827, Y: ,370,Time: ,2015-04-21 17:30:59.320
Client Num:, 13, X: ,840, Y: ,380,Time: ,2015-04-21 17:30:59.420
Client Num:, 13, X: ,837, Y: ,371,Time: ,2015-04-21 17:30:59.520
Client Num:, 13, X: ,108, Y: ,185,Time: ,2015-04-21 17:30:59.620
Client Num:, 13, X: ,113, Y: ,190,Time: ,2015-04-21 17:30:59.720
Client Num:, 13, X: ,105, Y: ,191,Time: ,2015-04-21 17:30:59.819
Client Num:, 13, X: ,81, Y: ,191,Time: ,2015-04-21 17:30:59.919
Client Num:, 13, X: ,65, Y: ,187,Time: ,2015-04-21 17:31:00.020
Client Num:, 13, X: ,189, Y: ,1,Time: ,2015-04-21 17:31:00.120
Client Num:, 13, X: ,212, Y: ,5,Time: ,2015-04-21 17:31:00.220
Client Num:, 13, X: ,803, Y: ,229,Time: ,2015-04-21 17:31:00.320
Client Num:, 13, X: ,812, Y: ,223,Time: ,2015-04-21 17:31:00.420
Client Num:, 13, X: ,886, Y: ,432,Time: ,2015-04-21 17:31:00.519
Client Num:, 13, X: ,873, Y: ,250,Time: ,2015-04-21 17:31:00.620
Client Num:, 13, X: ,872, Y: ,251,Time: ,2015-04-21 17:31:00.719
Client Num:, 13, X: ,876, Y: ,255,Time: ,2015-04-21 17:31:00.819
Client Num:, 13, X: ,878, Y: ,260,Time: ,2015-04-21 17:31:00.918
Client Num:, 13, X: ,884, Y: ,258,Time: ,2015-04-21 17:31:01.018
Client Num:, 13, X: ,150, Y: ,139,Time: ,2015-04-21 17:31:01.118
Client Num:, 13, X: ,140, Y: ,160,Time: ,2015-04-21 17:31:01.219
Client Num:, 13, X: ,776, Y: ,230,Time: ,2015-04-21 17:31:01.318
Client Num:, 13, X: ,798, Y: ,243,Time: ,2015-04-21 17:31:01.418
Client Num:, 13, X: ,798, Y: ,252,Time: ,2015-04-21 17:31:01.519
Client Num:, 13, X: ,797, Y: ,250,Time: ,2015-04-21 17:31:01.618
Client Num:, 13, X: ,798, Y: ,241,Time: ,2015-04-21 17:31:01.719
Client Num:, 13, X: ,916, Y: ,519,Time: ,2015-04-21 17:31:01.885
Client Num:, 13, X: ,879, Y: ,365,Time: ,2015-04-21 17:31:01.985
Client Num:, 13, X: ,870, Y: ,277,Time: ,2015-04-21 17:31:02.085
Client Num:, 13, X: ,867, Y: ,271,Time: ,2015-04-21 17:31:02.184
Client Num:, 13, X: ,879, Y: ,279,Time: ,2015-04-21 17:31:02.284
Client Num:, 13, X: ,888, Y: ,287,Time: ,2015-04-21 17:31:02.384
Client Num:, 13, X: ,1084, Y: ,240,Time: ,2015-04-21 17:31:02.484
Client Num:, 13, X: ,1084, Y: ,241,Time: ,2015-04-21 17:31:02.584
Client Num:, 13, X: ,1080, Y: ,240,Time: ,2015-04-21 17:31:02.685
Client Num:, 13, X: ,1044, Y: ,257,Time: ,2015-04-21 17:31:02.784
Client Num:, 13, X: ,827, Y: ,536,Time: ,2015-04-21 17:31:02.884
Client Num:, 13, X: ,877, Y: ,372,Time: ,2015-04-21 17:31:02.984
Client Num:, 13, X: ,972, Y: ,347,Time: ,2015-04-21 17:31:03.084
Client Num:, 13, X: ,961, Y: ,543,Time: ,2015-04-21 17:31:05.117
Client Num: ,13, X_Received: ,1002, Y_Received: ,287,Time: ,2015-04-21 17:31:05.117
Client Num:, 13, X: ,851, Y: ,352,Time: ,2015-04-21 17:31:05.248
Client Num: ,13, X_Received: ,999, Y_Received: ,287,Time: ,2015-04-21 17:31:05.248
Client Num:, 13, X: ,792, Y: ,313,Time: ,2015-04-21 17:31:05.349
Client Num: ,13, X_Received: ,225, Y_Received: ,22,Time: ,2015-04-21 17:31:05.349
Client Num:, 13, X: ,471, Y: ,157,Time: ,2015-04-21 17:31:05.448
Client Num: ,13, X_Received: ,231, Y_Received: ,38,Time: ,2015-04-21 17:31:05.448
Client Num:, 13, X: ,422, Y: ,161,Time: ,2015-04-21 17:31:05.549
Client Num: ,13, X_Received: ,228, Y_Received: ,40,Time: ,2015-04-21 17:31:05.549
Client Num:, 13, X: ,205, Y: ,151,Time: ,2015-04-21 17:31:05.649
Client Num: ,13, X_Received: ,256, Y_Received: ,26,Time: ,2015-04-21 17:31:05.649
Client Num:, 13, X: ,210, Y: ,158,Time: ,2015-04-21 17:31:05.749
Client Num: ,13, X_Received: ,256, Y_Received: ,26,Time: ,2015-04-21 17:31:05.749
Client Num:, 13, X: ,210, Y: ,144,Time: ,2015-04-21 17:31:05.848
Client Num: ,13, X_Received: ,256, Y_Received: ,26,Time: ,2015-04-21 17:31:05.848
Client Num:, 13, X: ,216, Y: ,136,Time: ,2015-04-21 17:31:05.949
Client Num: ,13, X_Received: ,254, Y_Received: ,37,Time: ,2015-04-21 17:31:05.949
Client Num:, 13, X: ,704, Y: ,133,Time: ,2015-04-21 17:31:06.049
Client Num: ,13, X_Received: ,250, Y_Received: ,38,Time: ,2015-04-21 17:31:06.049
Client Num:, 13, X: ,702, Y: ,109,Time: ,2015-04-21 17:31:06.148
Client Num: ,13, X_Received: ,244, Y_Received: ,42,Time: ,2015-04-21 17:31:06.148
Client Num:, 13, X: ,959, Y: ,378,Time: ,2015-04-21 17:31:06.248
Client Num: ,13, X_Received: ,239, Y_Received: ,43,Time: ,2015-04-21 17:31:06.248
Client Num:, 13, X: ,968, Y: ,417,Time: ,2015-04-21 17:31:06.348
Client Num: ,13, X_Received: ,232, Y_Received: ,44,Time: ,2015-04-21 17:31:06.348
Client Num:, 13, X: ,975, Y: ,398,Time: ,2015-04-21 17:31:06.449
Client Num: ,13, X_Received: ,227, Y_Received: ,43,Time: ,2015-04-21 17:31:06.449
Client Num:, 13, X: ,565, Y: ,242,Time: ,2015-04-21 17:31:06.580
Client Num: ,13, X_Received: ,226, Y_Received: ,47,Time: ,2015-04-21 17:31:06.580
Client Num:, 13, X: ,714, Y: ,246,Time: ,2015-04-21 17:31:06.683
Client Num: ,13, X_Received: ,226, Y_Received: ,47,Time: ,2015-04-21 17:31:06.683
Client Num:, 13, X: ,556, Y: ,226,Time: ,2015-04-21 17:31:06.783
Client Num: ,13, X_Received: ,226, Y_Received: ,47,Time: ,2015-04-21 17:31:06.783
Client Num:, 13, X: ,579, Y: ,185,Time: ,2015-04-21 17:31:06.881
Client Num: ,13, X_Received: ,913, Y_Received: ,265,Time: ,2015-04-21 17:31:06.881
Client Num:, 13, X: ,559, Y: ,121,Time: ,2015-04-21 17:31:06.981
Client Num: ,13, X_Received: ,922, Y_Received: ,268,Time: ,2015-04-21 17:31:06.981
Client Num:, 13, X: ,177, Y: ,-9,Time: ,2015-04-21 17:31:07.680
Client Num:, 13, X: ,238, Y: ,61,Time: ,2015-04-21 17:31:07.780
Client Num: ,13, X_Received: ,174, Y_Received: ,14,Time: ,2015-04-21 17:31:07.780
Client Num:, 13, X: ,319, Y: ,91,Time: ,2015-04-21 17:31:07.880
Client Num: ,13, X_Received: ,222, Y_Received: ,17,Time: ,2015-04-21 17:31:07.880
Client Num:, 13, X: ,536, Y: ,105,Time: ,2015-04-21 17:31:07.980
Client Num: ,13, X_Received: ,237, Y_Received: ,23,Time: ,2015-04-21 17:31:07.980
Client Num:, 13, X: ,653, Y: ,108,Time: ,2015-04-21 17:31:08.079
Client Num: ,13, X_Received: ,249, Y_Received: ,17,Time: ,2015-04-21 17:31:08.079
Client Num:, 13, X: ,253, Y: ,260,Time: ,2015-04-21 17:31:08.347
Client Num: ,13, X_Received: ,248, Y_Received: ,11,Time: ,2015-04-21 17:31:08.347
Client Num:, 13, X: ,200, Y: ,-33,Time: ,2015-04-21 17:31:08.414
Client Num: ,13, X_Received: ,248, Y_Received: ,9,Time: ,2015-04-21 17:31:08.414
Client Num:, 13, X: ,205, Y: ,-41,Time: ,2015-04-21 17:31:08.514
Client Num:, 13, X: ,232, Y: ,-23,Time: ,2015-04-21 17:31:08.613
Client Num:, 13, X: ,242, Y: ,-15,Time: ,2015-04-21 17:31:08.713
Client Num:, 13, X: ,243, Y: ,-6,Time: ,2015-04-21 17:31:08.813
Client Num:, 13, X: ,238, Y: ,3,Time: ,2015-04-21 17:31:08.912
Client Num:, 13, X: ,225, Y: ,6,Time: ,2015-04-21 17:31:09.013
Client Num:, 13, X: ,216, Y: ,12,Time: ,2015-04-21 17:31:09.112
Client Num:, 13, X: ,153, Y: ,307,Time: ,2015-04-21 17:31:09.312
Client Num:, 13, X: ,160, Y: ,160,Time: ,2015-04-21 17:31:09.411
Client Num:, 13, X: ,160, Y: ,-5,Time: ,2015-04-21 17:31:09.516
Client Num:, 13, X: ,264, Y: ,44,Time: ,2015-04-21 17:31:09.611
Client Num:, 13, X: ,678, Y: ,162,Time: ,2015-04-21 17:31:09.712
Client Num:, 13, X: ,692, Y: ,181,Time: ,2015-04-21 17:31:09.813
Client Num:, 13, X: ,684, Y: ,170,Time: ,2015-04-21 17:31:09.913
Client Num:, 13, X: ,680, Y: ,165,Time: ,2015-04-21 17:31:10.013
Client Num:, 13, X: ,420, Y: ,93,Time: ,2015-04-21 17:31:10.345
Client Num:, 13, X: ,423, Y: ,89,Time: ,2015-04-21 17:31:10.445
Client Num:, 13, X: ,451, Y: ,95,Time: ,2015-04-21 17:31:10.544
Client Num:, 13, X: ,396, Y: ,96,Time: ,2015-04-21 17:31:10.644
Client Num:, 13, X: ,363, Y: ,109,Time: ,2015-04-21 17:31:10.745
Client Num:, 13, X: ,350, Y: ,116,Time: ,2015-04-21 17:31:10.844
Client Num:, 13, X: ,368, Y: ,117,Time: ,2015-04-21 17:31:10.945
Client Num:, 13, X: ,-464, Y: ,1165,Time: ,2015-04-21 17:31:11.045
Client Num:, 13, X: ,147, Y: ,154,Time: ,2015-04-21 17:31:11.311
Client Num:, 13, X: ,148, Y: ,56,Time: ,2015-04-21 17:31:11.410
Client Num:, 13, X: ,163, Y: ,69,Time: ,2015-04-21 17:31:11.512
Client Num:, 13, X: ,159, Y: ,81,Time: ,2015-04-21 17:31:11.611
Client Num:, 13, X: ,156, Y: ,70,Time: ,2015-04-21 17:31:11.710
Client Num:, 13, X: ,152, Y: ,62,Time: ,2015-04-21 17:31:11.810
Client Num:, 13, X: ,136, Y: ,52,Time: ,2015-04-21 17:31:11.910
Client Num:, 13, X: ,122, Y: ,45,Time: ,2015-04-21 17:31:12.009
Client Num:, 13, X: ,113, Y: ,39,Time: ,2015-04-21 17:31:12.109
Client Num:, 13, X: ,-30, Y: ,409,Time: ,2015-04-21 17:31:12.277
Client Num:, 13, X: ,72, Y: ,228,Time: ,2015-04-21 17:31:12.377
Client Num: ,13, X_Received: ,51, Y_Received: ,317,Time: ,2015-04-21 17:31:12.377
Client Num:, 13, X: ,-109, Y: ,117,Time: ,2015-04-21 17:31:12.477
Client Num: ,13, X_Received: ,51, Y_Received: ,317,Time: ,2015-04-21 17:31:12.477
Client Num:, 13, X: ,-284, Y: ,126,Time: ,2015-04-21 17:31:12.610
Client Num:, 13, X: ,-428, Y: ,127,Time: ,2015-04-21 17:31:12.709
Client Num:, 13, X: ,-205, Y: ,263,Time: ,2015-04-21 17:31:12.809
Client Num:, 13, X: ,443, Y: ,767,Time: ,2015-04-21 17:31:13.977
Client Num: ,13, X_Received: ,161, Y_Received: ,697,Time: ,2015-04-21 17:31:13.977
Client Num:, 13, X: ,567, Y: ,690,Time: ,2015-04-21 17:31:14.109
Client Num: ,13, X_Received: ,198, Y_Received: ,449,Time: ,2015-04-21 17:31:14.109
Client Num:, 13, X: ,301, Y: ,695,Time: ,2015-04-21 17:31:14.208
Client Num: ,13, X_Received: ,186, Y_Received: ,390,Time: ,2015-04-21 17:31:14.208
Client Num:, 13, X: ,267, Y: ,693,Time: ,2015-04-21 17:31:14.309
Client Num: ,13, X_Received: ,188, Y_Received: ,390,Time: ,2015-04-21 17:31:14.309
Client Num:, 13, X: ,336, Y: ,750,Time: ,2015-04-21 17:31:14.408
Client Num: ,13, X_Received: ,174, Y_Received: ,357,Time: ,2015-04-21 17:31:14.408
Client Num:, 13, X: ,418, Y: ,805,Time: ,2015-04-21 17:31:14.509
Client Num: ,13, X_Received: ,162, Y_Received: ,329,Time: ,2015-04-21 17:31:14.509
Client Num:, 13, X: ,506, Y: ,873,Time: ,2015-04-21 17:31:14.609
Client Num: ,13, X_Received: ,293, Y_Received: ,656,Time: ,2015-04-21 17:31:14.609
Client Num:, 13, X: ,445, Y: ,883,Time: ,2015-04-21 17:31:15.008
Client Num: ,13, X_Received: ,316, Y_Received: ,681,Time: ,2015-04-21 17:31:15.008
Client Num:, 13, X: ,416, Y: ,831,Time: ,2015-04-21 17:31:15.175
Client Num: ,13, X_Received: ,130, Y_Received: ,724,Time: ,2015-04-21 17:31:15.175
Client Num:, 13, X: ,249, Y: ,735,Time: ,2015-04-21 17:31:15.342
Client Num: ,13, X_Received: ,238, Y_Received: ,709,Time: ,2015-04-21 17:31:15.342
Client Num:, 13, X: ,263, Y: ,751,Time: ,2015-04-21 17:31:15.474
Client Num: ,13, X_Received: ,237, Y_Received: ,701,Time: ,2015-04-21 17:31:15.474
Client Num:, 13, X: ,447, Y: ,797,Time: ,2015-04-21 17:31:15.574
Client Num: ,13, X_Received: ,234, Y_Received: ,704,Time: ,2015-04-21 17:31:15.574
Client Num:, 13, X: ,445, Y: ,800,Time: ,2015-04-21 17:31:15.675
Client Num: ,13, X_Received: ,269, Y_Received: ,716,Time: ,2015-04-21 17:31:15.675
Client Num:, 13, X: ,443, Y: ,795,Time: ,2015-04-21 17:31:15.774
Client Num: ,13, X_Received: ,291, Y_Received: ,717,Time: ,2015-04-21 17:31:15.774
Client Num:, 13, X: ,430, Y: ,789,Time: ,2015-04-21 17:31:15.874
Client Num: ,13, X_Received: ,301, Y_Received: ,719,Time: ,2015-04-21 17:31:15.874
Client Num:, 13, X: ,410, Y: ,777,Time: ,2015-04-21 17:31:15.974
Client Num: ,13, X_Received: ,311, Y_Received: ,721,Time: ,2015-04-21 17:31:15.974
Client Num:, 13, X: ,402, Y: ,771,Time: ,2015-04-21 17:31:16.074
Client Num: ,13, X_Received: ,215, Y_Received: ,709,Time: ,2015-04-21 17:31:16.074
Client Num:, 13, X: ,392, Y: ,769,Time: ,2015-04-21 17:31:16.173
Client Num: ,13, X_Received: ,202, Y_Received: ,712,Time: ,2015-04-21 17:31:16.173
Client Num:, 13, X: ,388, Y: ,769,Time: ,2015-04-21 17:31:16.274
Client Num: ,13, X_Received: ,205, Y_Received: ,713,Time: ,2015-04-21 17:31:16.274
Client Num:, 13, X: ,201, Y: ,715,Time: ,2015-04-21 17:31:16.373
Client Num: ,13, X_Received: ,248, Y_Received: ,719,Time: ,2015-04-21 17:31:16.373
Client Num:, 13, X: ,229, Y: ,707,Time: ,2015-04-21 17:31:16.473
Client Num: ,13, X_Received: ,271, Y_Received: ,723,Time: ,2015-04-21 17:31:16.473
Client Num:, 13, X: ,237, Y: ,709,Time: ,2015-04-21 17:31:16.574
Client Num: ,13, X_Received: ,288, Y_Received: ,731,Time: ,2015-04-21 17:31:16.574
Client Num:, 13, X: ,239, Y: ,703,Time: ,2015-04-21 17:31:16.674
Client Num: ,13, X_Received: ,293, Y_Received: ,731,Time: ,2015-04-21 17:31:16.674
Client Num:, 13, X: ,264, Y: ,722,Time: ,2015-04-21 17:31:16.774
Client Num: ,13, X_Received: ,301, Y_Received: ,735,Time: ,2015-04-21 17:31:16.774
Client Num:, 13, X: ,288, Y: ,725,Time: ,2015-04-21 17:31:16.873
Client Num: ,13, X_Received: ,284, Y_Received: ,729,Time: ,2015-04-21 17:31:16.873
Client Num:, 13, X: ,296, Y: ,710,Time: ,2015-04-21 17:31:17.172
Client Num: ,13, X_Received: ,242, Y_Received: ,714,Time: ,2015-04-21 17:31:17.172
Client Num:, 13, X: ,304, Y: ,653,Time: ,2015-04-21 17:31:17.274
Client Num: ,13, X_Received: ,231, Y_Received: ,709,Time: ,2015-04-21 17:31:17.274
Client Num:, 13, X: ,413, Y: ,741,Time: ,2015-04-21 17:31:17.373
Client Num: ,13, X_Received: ,235, Y_Received: ,711,Time: ,2015-04-21 17:31:17.373
Client Num:, 13, X: ,380, Y: ,732,Time: ,2015-04-21 17:31:17.473
Client Num: ,13, X_Received: ,244, Y_Received: ,712,Time: ,2015-04-21 17:31:17.473
Client Num:, 13, X: ,463, Y: ,799,Time: ,2015-04-21 17:31:17.572
Client Num: ,13, X_Received: ,252, Y_Received: ,716,Time: ,2015-04-21 17:31:17.572
Client Num:, 13, X: ,452, Y: ,792,Time: ,2015-04-21 17:31:17.672
Client Num: ,13, X_Received: ,263, Y_Received: ,719,Time: ,2015-04-21 17:31:17.672
Client Num:, 13, X: ,444, Y: ,782,Time: ,2015-04-21 17:31:17.771
Client Num: ,13, X_Received: ,276, Y_Received: ,726,Time: ,2015-04-21 17:31:17.771
Client Num:, 13, X: ,431, Y: ,777,Time: ,2015-04-21 17:31:17.871
Client Num: ,13, X_Received: ,286, Y_Received: ,731,Time: ,2015-04-21 17:31:17.871
Client Num:, 13, X: ,400, Y: ,766,Time: ,2015-04-21 17:31:17.972
Client Num: ,13, X_Received: ,290, Y_Received: ,734,Time: ,2015-04-21 17:31:17.972
Client Num:, 13, X: ,383, Y: ,760,Time: ,2015-04-21 17:31:18.072
Client Num: ,13, X_Received: ,283, Y_Received: ,735,Time: ,2015-04-21 17:31:18.072
Client Num:, 13, X: ,358, Y: ,751,Time: ,2015-04-21 17:31:18.172
Client Num: ,13, X_Received: ,261, Y_Received: ,733,Time: ,2015-04-21 17:31:18.172
Client Num:, 13, X: ,343, Y: ,737,Time: ,2015-04-21 17:31:18.272
Client Num: ,13, X_Received: ,248, Y_Received: ,731,Time: ,2015-04-21 17:31:18.272
Client Num:, 13, X: ,327, Y: ,726,Time: ,2015-04-21 17:31:18.372
Client Num: ,13, X_Received: ,227, Y_Received: ,731,Time: ,2015-04-21 17:31:18.372
Client Num:, 13, X: ,313, Y: ,722,Time: ,2015-04-21 17:31:18.471
Client Num: ,13, X_Received: ,200, Y_Received: ,729,Time: ,2015-04-21 17:31:18.471
Client Num:, 13, X: ,301, Y: ,716,Time: ,2015-04-21 17:31:18.639
Client Num: ,13, X_Received: ,174, Y_Received: ,726,Time: ,2015-04-21 17:31:18.639
Client Num:, 13, X: ,292, Y: ,716,Time: ,2015-04-21 17:31:18.772
Client Num: ,13, X_Received: ,370, Y_Received: ,746,Time: ,2015-04-21 17:31:18.772
Client Num:, 13, X: ,294, Y: ,719,Time: ,2015-04-21 17:31:18.871
Client Num: ,13, X_Received: ,313, Y_Received: ,745,Time: ,2015-04-21 17:31:18.871
Client Num:, 13, X: ,302, Y: ,726,Time: ,2015-04-21 17:31:18.971
Client Num: ,13, X_Received: ,308, Y_Received: ,752,Time: ,2015-04-21 17:31:18.971
Client Num:, 13, X: ,315, Y: ,732,Time: ,2015-04-21 17:31:19.071
Client Num: ,13, X_Received: ,308, Y_Received: ,750,Time: ,2015-04-21 17:31:19.071
Client Num:, 13, X: ,331, Y: ,738,Time: ,2015-04-21 17:31:19.171
Client Num: ,13, X_Received: ,310, Y_Received: ,746,Time: ,2015-04-21 17:31:19.171
Client Num:, 13, X: ,342, Y: ,742,Time: ,2015-04-21 17:31:19.270
Client Num: ,13, X_Received: ,312, Y_Received: ,746,Time: ,2015-04-21 17:31:19.270
Client Num:, 13, X: ,352, Y: ,744,Time: ,2015-04-21 17:31:19.371
Client Num: ,13, X_Received: ,314, Y_Received: ,745,Time: ,2015-04-21 17:31:19.371
Client Num:, 13, X: ,360, Y: ,744,Time: ,2015-04-21 17:31:19.471
Client Num: ,13, X_Received: ,312, Y_Received: ,740,Time: ,2015-04-21 17:31:19.471
Client Num:, 13, X: ,364, Y: ,745,Time: ,2015-04-21 17:31:19.571
Client Num: ,13, X_Received: ,311, Y_Received: ,740,Time: ,2015-04-21 17:31:19.571
Client Num:, 13, X: ,357, Y: ,743,Time: ,2015-04-21 17:31:19.671
Client Num: ,13, X_Received: ,307, Y_Received: ,738,Time: ,2015-04-21 17:31:19.671
Client Num:, 13, X: ,346, Y: ,740,Time: ,2015-04-21 17:31:19.770
Client Num: ,13, X_Received: ,304, Y_Received: ,736,Time: ,2015-04-21 17:31:19.770
Client Num:, 13, X: ,340, Y: ,741,Time: ,2015-04-21 17:31:19.870
Client Num: ,13, X_Received: ,302, Y_Received: ,736,Time: ,2015-04-21 17:31:19.870
Client Num:, 13, X: ,336, Y: ,741,Time: ,2015-04-21 17:31:19.971
Client Num: ,13, X_Received: ,300, Y_Received: ,735,Time: ,2015-04-21 17:31:19.971
Client Num:, 13, X: ,344, Y: ,746,Time: ,2015-04-21 17:31:20.070
Client Num: ,13, X_Received: ,299, Y_Received: ,735,Time: ,2015-04-21 17:31:20.070
Client Num:, 13, X: ,354, Y: ,748,Time: ,2015-04-21 17:31:20.170
Client Num: ,13, X_Received: ,297, Y_Received: ,732,Time: ,2015-04-21 17:31:20.170
Client Num:, 13, X: ,362, Y: ,749,Time: ,2015-04-21 17:31:20.270
Client Num: ,13, X_Received: ,298, Y_Received: ,730,Time: ,2015-04-21 17:31:20.270
Client Num:, 13, X: ,366, Y: ,746,Time: ,2015-04-21 17:31:20.370
Client Num: ,13, X_Received: ,300, Y_Received: ,729,Time: ,2015-04-21 17:31:20.370
Client Num:, 13, X: ,369, Y: ,744,Time: ,2015-04-21 17:31:20.470
Client Num: ,13, X_Received: ,300, Y_Received: ,727,Time: ,2015-04-21 17:31:20.470
Client Num:, 13, X: ,374, Y: ,743,Time: ,2015-04-21 17:31:20.569
Client Num: ,13, X_Received: ,301, Y_Received: ,728,Time: ,2015-04-21 17:31:20.569
Client Num:, 13, X: ,383, Y: ,746,Time: ,2015-04-21 17:31:20.669
Client Num: ,13, X_Received: ,300, Y_Received: ,730,Time: ,2015-04-21 17:31:20.669
Client Num:, 13, X: ,388, Y: ,747,Time: ,2015-04-21 17:31:20.770
Client Num: ,13, X_Received: ,303, Y_Received: ,730,Time: ,2015-04-21 17:31:20.770
Client Num:, 13, X: ,390, Y: ,748,Time: ,2015-04-21 17:31:20.870
Client Num: ,13, X_Received: ,58, Y_Received: ,214,Time: ,2015-04-21 17:31:20.870
Client Num:, 13, X: ,393, Y: ,750,Time: ,2015-04-21 17:31:20.970
Client Num: ,13, X_Received: ,63, Y_Received: ,196,Time: ,2015-04-21 17:31:20.970
Client Num:, 13, X: ,400, Y: ,753,Time: ,2015-04-21 17:31:21.069
Client Num: ,13, X_Received: ,61, Y_Received: ,198,Time: ,2015-04-21 17:31:21.069
Client Num:, 13, X: ,411, Y: ,758,Time: ,2015-04-21 17:31:21.169
Client Num: ,13, X_Received: ,60, Y_Received: ,199,Time: ,2015-04-21 17:31:21.169
Client Num:, 13, X: ,419, Y: ,762,Time: ,2015-04-21 17:31:21.269
Client Num: ,13, X_Received: ,386, Y_Received: ,668,Time: ,2015-04-21 17:31:21.269
Client Num:, 13, X: ,428, Y: ,768,Time: ,2015-04-21 17:31:21.369
Client Num: ,13, X_Received: ,374, Y_Received: ,705,Time: ,2015-04-21 17:31:21.369
Client Num:, 13, X: ,434, Y: ,771,Time: ,2015-04-21 17:31:21.469
Client Num: ,13, X_Received: ,392, Y_Received: ,704,Time: ,2015-04-21 17:31:21.469
Client Num:, 13, X: ,442, Y: ,773,Time: ,2015-04-21 17:31:21.569
Client Num: ,13, X_Received: ,686, Y_Received: ,455,Time: ,2015-04-21 17:31:21.569
Client Num:, 13, X: ,448, Y: ,774,Time: ,2015-04-21 17:31:21.669
Client Num: ,13, X_Received: ,1128, Y_Received: ,77,Time: ,2015-04-21 17:31:21.669
Client Num:, 13, X: ,456, Y: ,774,Time: ,2015-04-21 17:31:21.769
Client Num: ,13, X_Received: ,1122, Y_Received: ,86,Time: ,2015-04-21 17:31:21.769
Client Num:, 13, X: ,464, Y: ,771,Time: ,2015-04-21 17:31:21.868
Client Num: ,13, X_Received: ,1130, Y_Received: ,81,Time: ,2015-04-21 17:31:21.868
Client Num:, 13, X: ,217, Y: ,437,Time: ,2015-04-21 17:31:21.968
Client Num: ,13, X_Received: ,1133, Y_Received: ,81,Time: ,2015-04-21 17:31:21.968
Client Num:, 13, X: ,135, Y: ,297,Time: ,2015-04-21 17:31:22.071
Client Num: ,13, X_Received: ,463, Y_Received: ,695,Time: ,2015-04-21 17:31:22.071
Client Num:, 13, X: ,134, Y: ,298,Time: ,2015-04-21 17:31:22.169
Client Num: ,13, X_Received: ,478, Y_Received: ,699,Time: ,2015-04-21 17:31:22.169
Client Num:, 13, X: ,527, Y: ,694,Time: ,2015-04-21 17:31:22.269
Client Num: ,13, X_Received: ,477, Y_Received: ,705,Time: ,2015-04-21 17:31:22.269
Client Num:, 13, X: ,521, Y: ,695,Time: ,2015-04-21 17:31:22.369
