
Test at 5/5/2015 2:01:31 PM,

Client Num:, 23, X: ,1072, Y: ,210,Time: ,2015-05-05 14:33:05.091
Client Num: ,23, X_Received: ,32, Y_Received: ,619,Time: ,2015-05-05 14:33:05.091
Client Num:, 23, X: ,1072, Y: ,214,Time: ,2015-05-05 14:33:05.192
Client Num:, 23, X: ,1147, Y: ,443,Time: ,2015-05-05 14:33:05.291
Client Num:, 23, X: ,1141, Y: ,435,Time: ,2015-05-05 14:33:05.391
Client Num:, 23, X: ,1116, Y: ,376,Time: ,2015-05-05 14:33:05.491
Client Num:, 23, X: ,1108, Y: ,344,Time: ,2015-05-05 14:33:05.592
Client Num:, 23, X: ,1097, Y: ,323,Time: ,2015-05-05 14:33:05.692
Client Num:, 23, X: ,1091, Y: ,306,Time: ,2015-05-05 14:33:05.793
Client Num:, 23, X: ,1085, Y: ,298,Time: ,2015-05-05 14:33:05.891
Client Num: ,23, X_Received: ,228, Y_Received: ,463,Time: ,2015-05-05 14:33:05.891
Client Num:, 23, X: ,1081, Y: ,289,Time: ,2015-05-05 14:33:05.991
Client Num: ,23, X_Received: ,182, Y_Received: ,560,Time: ,2015-05-05 14:33:05.991
Client Num:, 23, X: ,1017, Y: ,274,Time: ,2015-05-05 14:33:06.093
Client Num: ,23, X_Received: ,14, Y_Received: ,758,Time: ,2015-05-05 14:33:06.093
Client Num:, 23, X: ,1026, Y: ,279,Time: ,2015-05-05 14:33:06.190
Client Num: ,23, X_Received: ,14, Y_Received: ,758,Time: ,2015-05-05 14:33:06.190
Client Num:, 23, X: ,1028, Y: ,279,Time: ,2015-05-05 14:33:06.291
Client Num:, 23, X: ,1028, Y: ,279,Time: ,2015-05-05 14:33:06.390
Client Num:, 23, X: ,1029, Y: ,283,Time: ,2015-05-05 14:33:06.490
Client Num:, 23, X: ,1027, Y: ,281,Time: ,2015-05-05 14:33:06.591
Client Num:, 23, X: ,1027, Y: ,283,Time: ,2015-05-05 14:33:06.691
Client Num:, 23, X: ,1029, Y: ,283,Time: ,2015-05-05 14:33:06.790
Client Num:, 23, X: ,1031, Y: ,282,Time: ,2015-05-05 14:33:06.890
Client Num:, 23, X: ,1034, Y: ,282,Time: ,2015-05-05 14:33:06.990
Client Num:, 23, X: ,1037, Y: ,282,Time: ,2015-05-05 14:33:07.092
Client Num: ,23, X_Received: ,1593, Y_Received: ,135,Time: ,2015-05-05 14:33:07.092
Client Num:, 23, X: ,1038, Y: ,283,Time: ,2015-05-05 14:33:07.190
Client Num:, 23, X: ,1036, Y: ,283,Time: ,2015-05-05 14:33:07.290
Client Num:, 23, X: ,1035, Y: ,287,Time: ,2015-05-05 14:33:07.390
Client Num:, 23, X: ,1132, Y: ,344,Time: ,2015-05-05 14:33:07.590
Client Num:, 23, X: ,1071, Y: ,217,Time: ,2015-05-05 14:33:07.689
Client Num:, 23, X: ,1044, Y: ,128,Time: ,2015-05-05 14:33:07.790
Client Num:, 23, X: ,1038, Y: ,132,Time: ,2015-05-05 14:33:07.889
Client Num:, 23, X: ,1042, Y: ,135,Time: ,2015-05-05 14:33:07.989
Client Num:, 23, X: ,1042, Y: ,133,Time: ,2015-05-05 14:33:08.090
Client Num:, 23, X: ,1042, Y: ,136,Time: ,2015-05-05 14:33:08.189
Client Num:, 23, X: ,1042, Y: ,138,Time: ,2015-05-05 14:33:08.291
Client Num:, 23, X: ,1044, Y: ,142,Time: ,2015-05-05 14:33:08.389
Client Num:, 23, X: ,1045, Y: ,162,Time: ,2015-05-05 14:33:08.489
Client Num:, 23, X: ,1048, Y: ,178,Time: ,2015-05-05 14:33:08.590
Client Num:, 23, X: ,1050, Y: ,192,Time: ,2015-05-05 14:33:08.689
Client Num:, 23, X: ,1052, Y: ,207,Time: ,2015-05-05 14:33:08.789
Client Num:, 23, X: ,1053, Y: ,219,Time: ,2015-05-05 14:33:08.889
Client Num:, 23, X: ,1055, Y: ,226,Time: ,2015-05-05 14:33:08.988
Client Num:, 23, X: ,1057, Y: ,234,Time: ,2015-05-05 14:33:09.089
Client Num:, 23, X: ,1060, Y: ,240,Time: ,2015-05-05 14:33:09.189
Client Num:, 23, X: ,1062, Y: ,245,Time: ,2015-05-05 14:33:09.289
Client Num:, 23, X: ,1063, Y: ,247,Time: ,2015-05-05 14:33:09.389
Client Num: ,23, X_Received: ,1327, Y_Received: ,133,Time: ,2015-05-05 14:33:09.389
Client Num:, 23, X: ,1062, Y: ,250,Time: ,2015-05-05 14:33:09.489
Client Num:, 23, X: ,1062, Y: ,251,Time: ,2015-05-05 14:33:09.589
Client Num:, 23, X: ,1062, Y: ,252,Time: ,2015-05-05 14:33:09.688
Client Num:, 23, X: ,1062, Y: ,252,Time: ,2015-05-05 14:33:09.788
Client Num:, 23, X: ,1062, Y: ,252,Time: ,2015-05-05 14:33:09.889
Client Num:, 23, X: ,1062, Y: ,251,Time: ,2015-05-05 14:33:09.988
Client Num:, 23, X: ,1062, Y: ,252,Time: ,2015-05-05 14:33:10.088
Client Num:, 23, X: ,1064, Y: ,253,Time: ,2015-05-05 14:33:10.188
Client Num:, 23, X: ,1063, Y: ,251,Time: ,2015-05-05 14:33:10.288
Client Num: ,23, X_Received: ,1865, Y_Received: ,24,Time: ,2015-05-05 14:33:10.288
Client Num:, 23, X: ,1064, Y: ,248,Time: ,2015-05-05 14:33:10.388
Client Num:, 23, X: ,1065, Y: ,250,Time: ,2015-05-05 14:33:10.487
Client Num:, 23, X: ,1173, Y: ,491,Time: ,2015-05-05 14:33:10.588
Client Num:, 23, X: ,1167, Y: ,493,Time: ,2015-05-05 14:33:10.688
Client Num:, 23, X: ,1170, Y: ,495,Time: ,2015-05-05 14:33:10.787
Client Num:, 23, X: ,1161, Y: ,493,Time: ,2015-05-05 14:33:10.888
Client Num:, 23, X: ,1016, Y: ,273,Time: ,2015-05-05 14:33:10.988
Client Num: ,23, X_Received: ,1488, Y_Received: ,210,Time: ,2015-05-05 14:33:10.988
Client Num:, 23, X: ,1014, Y: ,277,Time: ,2015-05-05 14:33:11.086
Client Num: ,23, X_Received: ,1491, Y_Received: ,224,Time: ,2015-05-05 14:33:11.086
Client Num:, 23, X: ,1021, Y: ,273,Time: ,2015-05-05 14:33:11.187
Client Num: ,23, X_Received: ,1485, Y_Received: ,237,Time: ,2015-05-05 14:33:11.187
Client Num:, 23, X: ,1021, Y: ,272,Time: ,2015-05-05 14:33:11.286
Client Num:, 23, X: ,1022, Y: ,272,Time: ,2015-05-05 14:33:11.386
Client Num:, 23, X: ,1023, Y: ,273,Time: ,2015-05-05 14:33:11.486
Client Num:, 23, X: ,1024, Y: ,275,Time: ,2015-05-05 14:33:11.586
Client Num:, 23, X: ,1044, Y: ,276,Time: ,2015-05-05 14:33:11.687
Client Num:, 23, X: ,1066, Y: ,278,Time: ,2015-05-05 14:33:11.786
Client Num:, 23, X: ,1086, Y: ,279,Time: ,2015-05-05 14:33:11.886
Client Num:, 23, X: ,1105, Y: ,271,Time: ,2015-05-05 14:33:11.986
Client Num:, 23, X: ,1123, Y: ,263,Time: ,2015-05-05 14:33:12.087
Client Num:, 23, X: ,1136, Y: ,256,Time: ,2015-05-05 14:33:12.187
Client Num:, 23, X: ,1147, Y: ,247,Time: ,2015-05-05 14:33:12.285
Client Num:, 23, X: ,1154, Y: ,239,Time: ,2015-05-05 14:33:12.387
Client Num:, 23, X: ,1160, Y: ,230,Time: ,2015-05-05 14:33:12.485
Client Num:, 23, X: ,1160, Y: ,222,Time: ,2015-05-05 14:33:12.585
Client Num:, 23, X: ,1157, Y: ,214,Time: ,2015-05-05 14:33:12.686
Client Num:, 23, X: ,1155, Y: ,212,Time: ,2015-05-05 14:33:12.785
Client Num:, 23, X: ,1152, Y: ,207,Time: ,2015-05-05 14:33:12.886
Client Num:, 23, X: ,1151, Y: ,205,Time: ,2015-05-05 14:33:12.985
Client Num:, 23, X: ,1149, Y: ,203,Time: ,2015-05-05 14:33:13.086
Client Num:, 23, X: ,1151, Y: ,201,Time: ,2015-05-05 14:33:13.186
Client Num:, 23, X: ,1151, Y: ,202,Time: ,2015-05-05 14:33:13.286
Client Num:, 23, X: ,1154, Y: ,206,Time: ,2015-05-05 14:33:13.384
Client Num:, 23, X: ,1153, Y: ,214,Time: ,2015-05-05 14:33:13.484
Client Num:, 23, X: ,1155, Y: ,221,Time: ,2015-05-05 14:33:13.586
Client Num:, 23, X: ,1158, Y: ,227,Time: ,2015-05-05 14:33:13.684
Client Num:, 23, X: ,1158, Y: ,234,Time: ,2015-05-05 14:33:13.784
Client Num:, 23, X: ,1159, Y: ,237,Time: ,2015-05-05 14:33:13.884
Client Num:, 23, X: ,1161, Y: ,240,Time: ,2015-05-05 14:33:13.986
Client Num:, 23, X: ,1432, Y: ,254,Time: ,2015-05-05 14:33:14.084
Client Num:, 23, X: ,1429, Y: ,253,Time: ,2015-05-05 14:33:14.186
Client Num:, 23, X: ,1429, Y: ,252,Time: ,2015-05-05 14:33:14.285
Client Num:, 23, X: ,1428, Y: ,254,Time: ,2015-05-05 14:33:14.384
Client Num:, 23, X: ,1440, Y: ,252,Time: ,2015-05-05 14:33:14.485
Client Num:, 23, X: ,1451, Y: ,250,Time: ,2015-05-05 14:33:14.585
Client Num:, 23, X: ,1460, Y: ,249,Time: ,2015-05-05 14:33:14.684
Client Num:, 23, X: ,1150, Y: ,231,Time: ,2015-05-05 14:33:14.784
Client Num:, 23, X: ,1147, Y: ,229,Time: ,2015-05-05 14:33:14.883
Client Num:, 23, X: ,1148, Y: ,229,Time: ,2015-05-05 14:33:14.983
Client Num:, 23, X: ,1148, Y: ,228,Time: ,2015-05-05 14:33:15.085
Client Num:, 23, X: ,1147, Y: ,227,Time: ,2015-05-05 14:33:15.186
Client Num:, 23, X: ,1141, Y: ,234,Time: ,2015-05-05 14:33:15.285
Client Num:, 23, X: ,1135, Y: ,244,Time: ,2015-05-05 14:33:15.384
Client Num:, 23, X: ,1136, Y: ,250,Time: ,2015-05-05 14:33:15.484
Client Num:, 23, X: ,1147, Y: ,258,Time: ,2015-05-05 14:33:15.583
Client Num:, 23, X: ,1158, Y: ,266,Time: ,2015-05-05 14:33:15.683
Client Num:, 23, X: ,1168, Y: ,272,Time: ,2015-05-05 14:33:15.783
Client Num:, 23, X: ,1178, Y: ,278,Time: ,2015-05-05 14:33:15.883
Client Num:, 23, X: ,1367, Y: ,297,Time: ,2015-05-05 14:33:15.983
Client Num:, 23, X: ,1427, Y: ,294,Time: ,2015-05-05 14:33:16.084
Client Num:, 23, X: ,1150, Y: ,275,Time: ,2015-05-05 14:33:16.182
Client Num:, 23, X: ,1151, Y: ,285,Time: ,2015-05-05 14:33:16.283
Client Num:, 23, X: ,1148, Y: ,282,Time: ,2015-05-05 14:33:16.384
Client Num:, 23, X: ,1149, Y: ,283,Time: ,2015-05-05 14:33:16.483
Client Num:, 23, X: ,1146, Y: ,286,Time: ,2015-05-05 14:33:16.582
Client Num:, 23, X: ,1147, Y: ,282,Time: ,2015-05-05 14:33:16.682
Client Num:, 23, X: ,1158, Y: ,286,Time: ,2015-05-05 14:33:16.783
Client Num:, 23, X: ,1164, Y: ,290,Time: ,2015-05-05 14:33:16.882
Client Num:, 23, X: ,1419, Y: ,301,Time: ,2015-05-05 14:33:16.982
Client Num:, 23, X: ,1418, Y: ,304,Time: ,2015-05-05 14:33:17.081
Client Num:, 23, X: ,1403, Y: ,303,Time: ,2015-05-05 14:33:17.182
Client Num:, 23, X: ,1385, Y: ,303,Time: ,2015-05-05 14:33:17.281
Client Num:, 23, X: ,1375, Y: ,301,Time: ,2015-05-05 14:33:17.383
Client Num:, 23, X: ,1350, Y: ,293,Time: ,2015-05-05 14:33:17.482
Client Num:, 23, X: ,1332, Y: ,287,Time: ,2015-05-05 14:33:17.582
Client Num:, 23, X: ,1319, Y: ,282,Time: ,2015-05-05 14:33:17.682
Client Num:, 23, X: ,1309, Y: ,280,Time: ,2015-05-05 14:33:17.782
Client Num:, 23, X: ,1303, Y: ,273,Time: ,2015-05-05 14:33:17.882
Client Num:, 23, X: ,1299, Y: ,260,Time: ,2015-05-05 14:33:17.982
Client Num:, 23, X: ,1298, Y: ,248,Time: ,2015-05-05 14:33:18.083
Client Num:, 23, X: ,1300, Y: ,235,Time: ,2015-05-05 14:33:18.182
Client Num:, 23, X: ,1302, Y: ,226,Time: ,2015-05-05 14:33:18.281
Client Num:, 23, X: ,1305, Y: ,218,Time: ,2015-05-05 14:33:18.381
Client Num:, 23, X: ,1309, Y: ,212,Time: ,2015-05-05 14:33:18.480
Client Num:, 23, X: ,1314, Y: ,207,Time: ,2015-05-05 14:33:18.581
Client Num:, 23, X: ,1321, Y: ,201,Time: ,2015-05-05 14:33:18.682
Client Num:, 23, X: ,1330, Y: ,196,Time: ,2015-05-05 14:33:18.782
Client Num: ,23, X_Received: ,2021, Y_Received: ,20,Time: ,2015-05-05 14:33:18.782
Client Num:, 23, X: ,1338, Y: ,197,Time: ,2015-05-05 14:33:18.882
Client Num:, 23, X: ,1339, Y: ,212,Time: ,2015-05-05 14:33:18.982
Client Num:, 23, X: ,1337, Y: ,228,Time: ,2015-05-05 14:33:19.081
Client Num:, 23, X: ,1328, Y: ,245,Time: ,2015-05-05 14:33:19.181
Client Num:, 23, X: ,895, Y: ,360,Time: ,2015-05-05 14:33:19.281
Client Num:, 23, X: ,906, Y: ,362,Time: ,2015-05-05 14:33:19.380
Client Num:, 23, X: ,910, Y: ,366,Time: ,2015-05-05 14:33:19.481
Client Num:, 23, X: ,914, Y: ,369,Time: ,2015-05-05 14:33:19.580
Client Num:, 23, X: ,922, Y: ,368,Time: ,2015-05-05 14:33:19.681
Client Num:, 23, X: ,1368, Y: ,276,Time: ,2015-05-05 14:33:19.780
Client Num:, 23, X: ,1351, Y: ,268,Time: ,2015-05-05 14:33:19.879
Client Num:, 23, X: ,1350, Y: ,267,Time: ,2015-05-05 14:33:19.981
Client Num: ,23, X_Received: ,1148, Y_Received: ,177,Time: ,2015-05-05 14:33:19.981
Client Num:, 23, X: ,1347, Y: ,274,Time: ,2015-05-05 14:33:20.080
Client Num:, 23, X: ,1338, Y: ,286,Time: ,2015-05-05 14:33:20.180
Client Num:, 23, X: ,903, Y: ,349,Time: ,2015-05-05 14:33:20.281
Client Num:, 23, X: ,902, Y: ,355,Time: ,2015-05-05 14:33:20.380
Client Num: ,23, X_Received: ,1148, Y_Received: ,301,Time: ,2015-05-05 14:33:20.380
Client Num:, 23, X: ,901, Y: ,357,Time: ,2015-05-05 14:33:20.479
Client Num:, 23, X: ,909, Y: ,358,Time: ,2015-05-05 14:33:20.580
Client Num:, 23, X: ,921, Y: ,367,Time: ,2015-05-05 14:33:20.680
Client Num:, 23, X: ,930, Y: ,372,Time: ,2015-05-05 14:33:20.778
Client Num: ,23, X_Received: ,1185, Y_Received: ,62,Time: ,2015-05-05 14:33:20.778
Client Num:, 23, X: ,1334, Y: ,276,Time: ,2015-05-05 14:33:20.880
Client Num: ,23, X_Received: ,1185, Y_Received: ,62,Time: ,2015-05-05 14:33:20.880
Client Num:, 23, X: ,1335, Y: ,262,Time: ,2015-05-05 14:33:20.978
Client Num:, 23, X: ,1337, Y: ,273,Time: ,2015-05-05 14:33:21.080
Client Num:, 23, X: ,1342, Y: ,257,Time: ,2015-05-05 14:33:21.181
Client Num:, 23, X: ,1342, Y: ,252,Time: ,2015-05-05 14:33:21.279
Client Num:, 23, X: ,1343, Y: ,254,Time: ,2015-05-05 14:33:21.379
Client Num:, 23, X: ,1340, Y: ,255,Time: ,2015-05-05 14:33:21.478
Client Num:, 23, X: ,1340, Y: ,255,Time: ,2015-05-05 14:33:21.580
Client Num:, 23, X: ,1339, Y: ,257,Time: ,2015-05-05 14:33:21.678
Client Num:, 23, X: ,1338, Y: ,256,Time: ,2015-05-05 14:33:21.778
Client Num: ,23, X_Received: ,1101, Y_Received: ,130,Time: ,2015-05-05 14:33:21.778
Client Num:, 23, X: ,1338, Y: ,257,Time: ,2015-05-05 14:33:21.878
Client Num:, 23, X: ,1338, Y: ,261,Time: ,2015-05-05 14:33:21.978
Client Num:, 23, X: ,1337, Y: ,264,Time: ,2015-05-05 14:33:22.079
Client Num:, 23, X: ,1338, Y: ,267,Time: ,2015-05-05 14:33:22.178
Client Num:, 23, X: ,1075, Y: ,379,Time: ,2015-05-05 14:33:22.278
Client Num:, 23, X: ,1073, Y: ,384,Time: ,2015-05-05 14:33:22.380
Client Num:, 23, X: ,1060, Y: ,384,Time: ,2015-05-05 14:33:22.477
Client Num:, 23, X: ,821, Y: ,354,Time: ,2015-05-05 14:33:22.578
Client Num:, 23, X: ,812, Y: ,342,Time: ,2015-05-05 14:33:22.677
Client Num:, 23, X: ,1379, Y: ,293,Time: ,2015-05-05 14:33:22.777
Client Num:, 23, X: ,1384, Y: ,294,Time: ,2015-05-05 14:33:22.877
Client Num:, 23, X: ,1388, Y: ,292,Time: ,2015-05-05 14:33:22.978
Client Num:, 23, X: ,1391, Y: ,291,Time: ,2015-05-05 14:33:23.077
Client Num:, 23, X: ,1388, Y: ,289,Time: ,2015-05-05 14:33:23.177
Client Num:, 23, X: ,1387, Y: ,291,Time: ,2015-05-05 14:33:23.276
Client Num:, 23, X: ,1386, Y: ,294,Time: ,2015-05-05 14:33:23.377
Client Num:, 23, X: ,1386, Y: ,295,Time: ,2015-05-05 14:33:23.477
Client Num:, 23, X: ,1385, Y: ,296,Time: ,2015-05-05 14:33:23.578
Client Num:, 23, X: ,1379, Y: ,299,Time: ,2015-05-05 14:33:23.677
Client Num:, 23, X: ,1372, Y: ,304,Time: ,2015-05-05 14:33:23.776
Client Num:, 23, X: ,1366, Y: ,311,Time: ,2015-05-05 14:33:24.009
Client Num:, 23, X: ,1360, Y: ,314,Time: ,2015-05-05 14:33:24.110
Client Num:, 23, X: ,1356, Y: ,316,Time: ,2015-05-05 14:33:24.210
Client Num:, 23, X: ,1354, Y: ,319,Time: ,2015-05-05 14:33:24.310
Client Num:, 23, X: ,1352, Y: ,320,Time: ,2015-05-05 14:33:24.409
Client Num:, 23, X: ,1349, Y: ,321,Time: ,2015-05-05 14:33:24.511
Client Num:, 23, X: ,1346, Y: ,322,Time: ,2015-05-05 14:33:24.610
Client Num:, 23, X: ,1345, Y: ,323,Time: ,2015-05-05 14:33:24.710
Client Num:, 23, X: ,1344, Y: ,324,Time: ,2015-05-05 14:33:24.810
Client Num:, 23, X: ,1343, Y: ,325,Time: ,2015-05-05 14:33:24.909
Client Num:, 23, X: ,1341, Y: ,306,Time: ,2015-05-05 14:33:25.009
Client Num:, 23, X: ,1340, Y: ,284,Time: ,2015-05-05 14:33:25.109
Client Num:, 23, X: ,1340, Y: ,262,Time: ,2015-05-05 14:33:25.210
Client Num:, 23, X: ,1325, Y: ,53,Time: ,2015-05-05 14:33:25.308
Client Num:, 23, X: ,1335, Y: ,47,Time: ,2015-05-05 14:33:25.409
Client Num:, 23, X: ,1320, Y: ,245,Time: ,2015-05-05 14:33:25.508
Client Num:, 23, X: ,1331, Y: ,310,Time: ,2015-05-05 14:33:25.608
Client Num:, 23, X: ,1332, Y: ,309,Time: ,2015-05-05 14:33:25.710
Client Num:, 23, X: ,1328, Y: ,308,Time: ,2015-05-05 14:33:25.808
Client Num:, 23, X: ,1327, Y: ,311,Time: ,2015-05-05 14:33:25.909
Client Num:, 23, X: ,1326, Y: ,310,Time: ,2015-05-05 14:33:26.008
Client Num:, 23, X: ,883, Y: ,398,Time: ,2015-05-05 14:33:26.108
Client Num:, 23, X: ,903, Y: ,334,Time: ,2015-05-05 14:33:26.208
Client Num:, 23, X: ,260, Y: ,616,Time: ,2015-05-05 14:33:26.308
Client Num:, 23, X: ,259, Y: ,618,Time: ,2015-05-05 14:33:26.408
Client Num:, 23, X: ,226, Y: ,626,Time: ,2015-05-05 14:33:26.507
Client Num:, 23, X: ,200, Y: ,628,Time: ,2015-05-05 14:33:26.607
Client Num: ,23, X_Received: ,1715, Y_Received: ,100,Time: ,2015-05-05 14:33:26.607
Client Num:, 23, X: ,1286, Y: ,319,Time: ,2015-05-05 14:33:26.708
Client Num: ,23, X_Received: ,1713, Y_Received: ,97,Time: ,2015-05-05 14:33:26.708
Client Num:, 23, X: ,1287, Y: ,302,Time: ,2015-05-05 14:33:26.808
Client Num: ,23, X_Received: ,1713, Y_Received: ,92,Time: ,2015-05-05 14:33:26.808
Client Num:, 23, X: ,1304, Y: ,302,Time: ,2015-05-05 14:33:26.908
Client Num:, 23, X: ,1293, Y: ,302,Time: ,2015-05-05 14:33:27.007
Client Num:, 23, X: ,754, Y: ,334,Time: ,2015-05-05 14:33:27.111
Client Num:, 23, X: ,762, Y: ,321,Time: ,2015-05-05 14:33:27.208
Client Num:, 23, X: ,1360, Y: ,128,Time: ,2015-05-05 14:33:27.308
Client Num:, 23, X: ,1379, Y: ,143,Time: ,2015-05-05 14:33:27.407
Client Num:, 23, X: ,1380, Y: ,146,Time: ,2015-05-05 14:33:27.507
Client Num:, 23, X: ,1370, Y: ,123,Time: ,2015-05-05 14:33:27.606
Client Num:, 23, X: ,1364, Y: ,98,Time: ,2015-05-05 14:33:27.707
Client Num:, 23, X: ,1358, Y: ,85,Time: ,2015-05-05 14:33:27.808
Client Num:, 23, X: ,1352, Y: ,78,Time: ,2015-05-05 14:33:27.906
Client Num:, 23, X: ,1350, Y: ,68,Time: ,2015-05-05 14:33:28.008
Client Num:, 23, X: ,1342, Y: ,57,Time: ,2015-05-05 14:33:28.108
Client Num:, 23, X: ,1336, Y: ,48,Time: ,2015-05-05 14:33:28.207
Client Num: ,23, X_Received: ,2236, Y_Received: ,185,Time: ,2015-05-05 14:33:28.207
Client Num:, 23, X: ,1331, Y: ,39,Time: ,2015-05-05 14:33:28.307
Client Num: ,23, X_Received: ,2245, Y_Received: ,217,Time: ,2015-05-05 14:33:28.307
Client Num:, 23, X: ,1326, Y: ,30,Time: ,2015-05-05 14:33:28.407
Client Num: ,23, X_Received: ,2244, Y_Received: ,206,Time: ,2015-05-05 14:33:28.407
Client Num:, 23, X: ,1322, Y: ,25,Time: ,2015-05-05 14:33:28.507
Client Num: ,23, X_Received: ,2234, Y_Received: ,183,Time: ,2015-05-05 14:33:28.507
Client Num:, 23, X: ,1321, Y: ,23,Time: ,2015-05-05 14:33:28.607
Client Num: ,23, X_Received: ,2232, Y_Received: ,187,Time: ,2015-05-05 14:33:28.607
Client Num:, 23, X: ,1322, Y: ,23,Time: ,2015-05-05 14:33:28.707
Client Num:, 23, X: ,1326, Y: ,40,Time: ,2015-05-05 14:33:28.808
Client Num:, 23, X: ,1329, Y: ,59,Time: ,2015-05-05 14:33:28.908
Client Num:, 23, X: ,1331, Y: ,77,Time: ,2015-05-05 14:33:29.006
Client Num:, 23, X: ,884, Y: ,302,Time: ,2015-05-05 14:33:29.107
Client Num:, 23, X: ,892, Y: ,300,Time: ,2015-05-05 14:33:29.206
Client Num:, 23, X: ,1284, Y: ,113,Time: ,2015-05-05 14:33:29.307
Client Num: ,23, X_Received: ,2370, Y_Received: ,30,Time: ,2015-05-05 14:33:29.307
Client Num:, 23, X: ,1293, Y: ,119,Time: ,2015-05-05 14:33:29.406
Client Num: ,23, X_Received: ,695, Y_Received: ,198,Time: ,2015-05-05 14:33:29.406
Client Num:, 23, X: ,1292, Y: ,117,Time: ,2015-05-05 14:33:29.506
Client Num:, 23, X: ,1295, Y: ,116,Time: ,2015-05-05 14:33:29.606
Client Num:, 23, X: ,1308, Y: ,112,Time: ,2015-05-05 14:33:29.706
Client Num: ,23, X_Received: ,273, Y_Received: ,415,Time: ,2015-05-05 14:33:29.706
Client Num:, 23, X: ,1323, Y: ,107,Time: ,2015-05-05 14:33:29.805
Client Num: ,23, X_Received: ,79, Y_Received: ,550,Time: ,2015-05-05 14:33:29.805
Client Num:, 23, X: ,1337, Y: ,103,Time: ,2015-05-05 14:33:29.906
Client Num:, 23, X: ,1343, Y: ,104,Time: ,2015-05-05 14:33:30.005
Client Num:, 23, X: ,1350, Y: ,103,Time: ,2015-05-05 14:33:30.105
Client Num:, 23, X: ,1348, Y: ,103,Time: ,2015-05-05 14:33:30.206
Client Num:, 23, X: ,529, Y: ,395,Time: ,2015-05-05 14:33:30.306
Client Num:, 23, X: ,528, Y: ,396,Time: ,2015-05-05 14:33:30.406
Client Num:, 23, X: ,211, Y: ,606,Time: ,2015-05-05 14:33:30.506
Client Num:, 23, X: ,264, Y: ,562,Time: ,2015-05-05 14:33:30.604
Client Num:, 23, X: ,1337, Y: ,64,Time: ,2015-05-05 14:33:30.705
Client Num:, 23, X: ,1343, Y: ,72,Time: ,2015-05-05 14:33:30.804
Client Num:, 23, X: ,1342, Y: ,77,Time: ,2015-05-05 14:33:30.904
Client Num:, 23, X: ,1338, Y: ,80,Time: ,2015-05-05 14:33:31.004
Client Num:, 23, X: ,779, Y: ,432,Time: ,2015-05-05 14:33:31.104
Client Num:, 23, X: ,801, Y: ,402,Time: ,2015-05-05 14:33:31.204
Client Num:, 23, X: ,810, Y: ,373,Time: ,2015-05-05 14:33:31.303
Client Num:, 23, X: ,812, Y: ,376,Time: ,2015-05-05 14:33:31.404
Client Num: ,23, X_Received: ,2132, Y_Received: ,64,Time: ,2015-05-05 14:33:31.404
Client Num:, 23, X: ,801, Y: ,354,Time: ,2015-05-05 14:33:31.504
Client Num: ,23, X_Received: ,2132, Y_Received: ,64,Time: ,2015-05-05 14:33:31.504
Client Num:, 23, X: ,193, Y: ,610,Time: ,2015-05-05 14:33:31.604
Client Num:, 23, X: ,205, Y: ,615,Time: ,2015-05-05 14:33:31.704
Client Num:, 23, X: ,201, Y: ,614,Time: ,2015-05-05 14:33:31.803
Client Num:, 23, X: ,205, Y: ,616,Time: ,2015-05-05 14:33:31.904
Client Num:, 23, X: ,755, Y: ,354,Time: ,2015-05-05 14:33:32.003
Client Num:, 23, X: ,763, Y: ,341,Time: ,2015-05-05 14:33:32.103
Client Num:, 23, X: ,769, Y: ,339,Time: ,2015-05-05 14:33:32.203
Client Num:, 23, X: ,1400, Y: ,73,Time: ,2015-05-05 14:33:32.303
Client Num:, 23, X: ,1396, Y: ,75,Time: ,2015-05-05 14:33:32.404
Client Num:, 23, X: ,1383, Y: ,102,Time: ,2015-05-05 14:33:32.502
Client Num:, 23, X: ,1388, Y: ,91,Time: ,2015-05-05 14:33:32.605
Client Num:, 23, X: ,1362, Y: ,90,Time: ,2015-05-05 14:33:32.703
Client Num:, 23, X: ,465, Y: ,610,Time: ,2015-05-05 14:33:32.806
Client Num:, 23, X: ,427, Y: ,515,Time: ,2015-05-05 14:33:32.904
Client Num:, 23, X: ,171, Y: ,635,Time: ,2015-05-05 14:33:33.002
Client Num:, 23, X: ,182, Y: ,637,Time: ,2015-05-05 14:33:33.102
Client Num:, 23, X: ,647, Y: ,412,Time: ,2015-05-05 14:33:33.204
Client Num:, 23, X: ,831, Y: ,324,Time: ,2015-05-05 14:33:33.303
Client Num:, 23, X: ,953, Y: ,268,Time: ,2015-05-05 14:33:33.402
Client Num:, 23, X: ,952, Y: ,261,Time: ,2015-05-05 14:33:33.503
Client Num:, 23, X: ,1353, Y: ,115,Time: ,2015-05-05 14:33:33.602
Client Num:, 23, X: ,1350, Y: ,114,Time: ,2015-05-05 14:33:33.701
Client Num:, 23, X: ,1351, Y: ,111,Time: ,2015-05-05 14:33:33.801
Client Num:, 23, X: ,1351, Y: ,111,Time: ,2015-05-05 14:33:33.902
Client Num:, 23, X: ,1349, Y: ,111,Time: ,2015-05-05 14:33:34.002
Client Num:, 23, X: ,575, Y: ,91,Time: ,2015-05-05 14:33:34.102
Client Num:, 23, X: ,504, Y: ,85,Time: ,2015-05-05 14:33:34.203
Client Num:, 23, X: ,220, Y: ,72,Time: ,2015-05-05 14:33:34.301
