
Test at 4/14/2015 12:36:21 PM,

Client Num:, 3, X: ,658, Y: ,84,Time: ,2015-04-14 12:54:50.903
Client Num: ,3, X_Received: ,530, Y_Received: ,49,Time: ,2015-04-14 12:54:50.903
Client Num:, 3, X: ,1185, Y: ,-33,Time: ,2015-04-14 12:54:51.004
Client Num: ,3, X_Received: ,536, Y_Received: ,39,Time: ,2015-04-14 12:54:51.004
Client Num:, 3, X: ,937, Y: ,195,Time: ,2015-04-14 12:54:51.102
Client Num: ,3, X_Received: ,540, Y_Received: ,31,Time: ,2015-04-14 12:54:51.102
Client Num:, 3, X: ,1100, Y: ,197,Time: ,2015-04-14 12:54:51.205
Client Num: ,3, X_Received: ,544, Y_Received: ,20,Time: ,2015-04-14 12:54:51.205
Client Num:, 3, X: ,1284, Y: ,232,Time: ,2015-04-14 12:54:51.302
Client Num: ,3, X_Received: ,545, Y_Received: ,19,Time: ,2015-04-14 12:54:51.302
Client Num:, 3, X: ,1266, Y: ,365,Time: ,2015-04-14 12:54:51.402
Client Num: ,3, X_Received: ,545, Y_Received: ,19,Time: ,2015-04-14 12:54:51.402
Client Num:, 3, X: ,1257, Y: ,462,Time: ,2015-04-14 12:54:51.504
Client Num: ,3, X_Received: ,547, Y_Received: ,18,Time: ,2015-04-14 12:54:51.504
Client Num:, 3, X: ,1243, Y: ,471,Time: ,2015-04-14 12:54:51.602
Client Num: ,3, X_Received: ,551, Y_Received: ,15,Time: ,2015-04-14 12:54:51.602
Client Num:, 3, X: ,918, Y: ,253,Time: ,2015-04-14 12:54:51.701
Client Num: ,3, X_Received: ,560, Y_Received: ,13,Time: ,2015-04-14 12:54:51.701
Client Num:, 3, X: ,905, Y: ,256,Time: ,2015-04-14 12:54:51.802
Client Num: ,3, X_Received: ,280, Y_Received: ,474,Time: ,2015-04-14 12:54:51.802
Client Num:, 3, X: ,895, Y: ,266,Time: ,2015-04-14 12:54:51.902
Client Num: ,3, X_Received: ,297, Y_Received: ,475,Time: ,2015-04-14 12:54:51.902
Client Num:, 3, X: ,889, Y: ,272,Time: ,2015-04-14 12:54:52.003
Client Num: ,3, X_Received: ,294, Y_Received: ,436,Time: ,2015-04-14 12:54:52.003
Client Num:, 3, X: ,888, Y: ,274,Time: ,2015-04-14 12:54:52.103
Client Num: ,3, X_Received: ,296, Y_Received: ,423,Time: ,2015-04-14 12:54:52.103
Client Num:, 3, X: ,885, Y: ,277,Time: ,2015-04-14 12:54:52.201
Client Num: ,3, X_Received: ,307, Y_Received: ,423,Time: ,2015-04-14 12:54:52.201
Client Num:, 3, X: ,882, Y: ,274,Time: ,2015-04-14 12:54:52.301
Client Num: ,3, X_Received: ,311, Y_Received: ,422,Time: ,2015-04-14 12:54:52.301
Client Num:, 3, X: ,876, Y: ,271,Time: ,2015-04-14 12:54:52.402
Client Num: ,3, X_Received: ,312, Y_Received: ,430,Time: ,2015-04-14 12:54:52.402
Client Num:, 3, X: ,870, Y: ,272,Time: ,2015-04-14 12:54:52.503
Client Num: ,3, X_Received: ,1236, Y_Received: ,446,Time: ,2015-04-14 12:54:52.503
Client Num:, 3, X: ,864, Y: ,272,Time: ,2015-04-14 12:54:52.602
Client Num: ,3, X_Received: ,1244, Y_Received: ,471,Time: ,2015-04-14 12:54:52.602
Client Num:, 3, X: ,854, Y: ,268,Time: ,2015-04-14 12:54:52.703
Client Num: ,3, X_Received: ,1122, Y_Received: ,607,Time: ,2015-04-14 12:54:52.703
Client Num:, 3, X: ,839, Y: ,252,Time: ,2015-04-14 12:54:52.803
Client Num: ,3, X_Received: ,1137, Y_Received: ,597,Time: ,2015-04-14 12:54:52.803
Client Num:, 3, X: ,828, Y: ,236,Time: ,2015-04-14 12:54:52.902
Client Num: ,3, X_Received: ,1136, Y_Received: ,590,Time: ,2015-04-14 12:54:52.902
Client Num:, 3, X: ,825, Y: ,228,Time: ,2015-04-14 12:54:53.001
Client Num: ,3, X_Received: ,1141, Y_Received: ,584,Time: ,2015-04-14 12:54:53.001
Client Num:, 3, X: ,829, Y: ,222,Time: ,2015-04-14 12:54:53.101
Client Num: ,3, X_Received: ,1139, Y_Received: ,581,Time: ,2015-04-14 12:54:53.101
Client Num:, 3, X: ,833, Y: ,218,Time: ,2015-04-14 12:54:53.205
Client Num: ,3, X_Received: ,1144, Y_Received: ,577,Time: ,2015-04-14 12:54:53.205
Client Num:, 3, X: ,925, Y: ,-68,Time: ,2015-04-14 12:54:53.301
Client Num: ,3, X_Received: ,1146, Y_Received: ,577,Time: ,2015-04-14 12:54:53.301
Client Num:, 3, X: ,1048, Y: ,-71,Time: ,2015-04-14 12:54:53.466
Client Num: ,3, X_Received: ,1157, Y_Received: ,573,Time: ,2015-04-14 12:54:53.466
Client Num:, 3, X: ,968, Y: ,60,Time: ,2015-04-14 12:54:53.568
Client Num: ,3, X_Received: ,360, Y_Received: ,456,Time: ,2015-04-14 12:54:53.568
Client Num:, 3, X: ,869, Y: ,201,Time: ,2015-04-14 12:54:53.668
Client Num: ,3, X_Received: ,356, Y_Received: ,453,Time: ,2015-04-14 12:54:53.668
Client Num:, 3, X: ,837, Y: ,239,Time: ,2015-04-14 12:54:53.767
Client Num: ,3, X_Received: ,350, Y_Received: ,460,Time: ,2015-04-14 12:54:53.767
Client Num:, 3, X: ,831, Y: ,253,Time: ,2015-04-14 12:54:53.867
Client Num: ,3, X_Received: ,344, Y_Received: ,453,Time: ,2015-04-14 12:54:53.867
Client Num:, 3, X: ,842, Y: ,250,Time: ,2015-04-14 12:54:53.968
Client Num: ,3, X_Received: ,354, Y_Received: ,436,Time: ,2015-04-14 12:54:53.968
Client Num:, 3, X: ,844, Y: ,249,Time: ,2015-04-14 12:54:54.067
Client Num: ,3, X_Received: ,830, Y_Received: ,127,Time: ,2015-04-14 12:54:54.067
Client Num:, 3, X: ,844, Y: ,245,Time: ,2015-04-14 12:54:54.168
Client Num: ,3, X_Received: ,812, Y_Received: ,118,Time: ,2015-04-14 12:54:54.168
Client Num:, 3, X: ,844, Y: ,239,Time: ,2015-04-14 12:54:54.266
Client Num: ,3, X_Received: ,812, Y_Received: ,136,Time: ,2015-04-14 12:54:54.266
Client Num:, 3, X: ,843, Y: ,235,Time: ,2015-04-14 12:54:54.366
Client Num: ,3, X_Received: ,811, Y_Received: ,152,Time: ,2015-04-14 12:54:54.366
Client Num:, 3, X: ,1352, Y: ,640,Time: ,2015-04-14 12:54:54.466
Client Num: ,3, X_Received: ,804, Y_Received: ,171,Time: ,2015-04-14 12:54:54.466
Client Num:, 3, X: ,1353, Y: ,645,Time: ,2015-04-14 12:54:54.566
Client Num: ,3, X_Received: ,802, Y_Received: ,186,Time: ,2015-04-14 12:54:54.566
Client Num:, 3, X: ,1427, Y: ,720,Time: ,2015-04-14 12:54:54.668
Client Num: ,3, X_Received: ,800, Y_Received: ,195,Time: ,2015-04-14 12:54:54.668
Client Num:, 3, X: ,1410, Y: ,705,Time: ,2015-04-14 12:54:54.766
Client Num: ,3, X_Received: ,801, Y_Received: ,205,Time: ,2015-04-14 12:54:54.766
Client Num:, 3, X: ,1416, Y: ,698,Time: ,2015-04-14 12:54:54.865
Client Num: ,3, X_Received: ,798, Y_Received: ,209,Time: ,2015-04-14 12:54:54.865
Client Num:, 3, X: ,1423, Y: ,699,Time: ,2015-04-14 12:54:54.965
Client Num: ,3, X_Received: ,798, Y_Received: ,217,Time: ,2015-04-14 12:54:54.965
Client Num:, 3, X: ,1428, Y: ,701,Time: ,2015-04-14 12:54:55.065
Client Num: ,3, X_Received: ,796, Y_Received: ,231,Time: ,2015-04-14 12:54:55.065
Client Num:, 3, X: ,879, Y: ,195,Time: ,2015-04-14 12:54:55.165
Client Num: ,3, X_Received: ,798, Y_Received: ,234,Time: ,2015-04-14 12:54:55.165
Client Num:, 3, X: ,885, Y: ,189,Time: ,2015-04-14 12:54:55.266
Client Num: ,3, X_Received: ,799, Y_Received: ,236,Time: ,2015-04-14 12:54:55.266
Client Num:, 3, X: ,868, Y: ,205,Time: ,2015-04-14 12:54:55.365
Client Num: ,3, X_Received: ,799, Y_Received: ,236,Time: ,2015-04-14 12:54:55.365
Client Num:, 3, X: ,874, Y: ,200,Time: ,2015-04-14 12:54:55.468
Client Num: ,3, X_Received: ,801, Y_Received: ,237,Time: ,2015-04-14 12:54:55.468
Client Num:, 3, X: ,870, Y: ,201,Time: ,2015-04-14 12:54:55.566
Client Num: ,3, X_Received: ,803, Y_Received: ,238,Time: ,2015-04-14 12:54:55.566
Client Num:, 3, X: ,853, Y: ,210,Time: ,2015-04-14 12:54:55.665
Client Num: ,3, X_Received: ,805, Y_Received: ,237,Time: ,2015-04-14 12:54:55.665
Client Num:, 3, X: ,845, Y: ,216,Time: ,2015-04-14 12:54:55.766
Client Num: ,3, X_Received: ,804, Y_Received: ,239,Time: ,2015-04-14 12:54:55.766
Client Num:, 3, X: ,839, Y: ,218,Time: ,2015-04-14 12:54:55.866
Client Num: ,3, X_Received: ,804, Y_Received: ,241,Time: ,2015-04-14 12:54:55.866
Client Num:, 3, X: ,834, Y: ,220,Time: ,2015-04-14 12:54:55.965
Client Num: ,3, X_Received: ,803, Y_Received: ,242,Time: ,2015-04-14 12:54:55.965
Client Num:, 3, X: ,833, Y: ,221,Time: ,2015-04-14 12:54:56.065
Client Num: ,3, X_Received: ,798, Y_Received: ,239,Time: ,2015-04-14 12:54:56.065
Client Num:, 3, X: ,995, Y: ,5,Time: ,2015-04-14 12:54:56.164
Client Num: ,3, X_Received: ,795, Y_Received: ,242,Time: ,2015-04-14 12:54:56.164
Client Num:, 3, X: ,988, Y: ,-10,Time: ,2015-04-14 12:54:56.264
Client Num: ,3, X_Received: ,792, Y_Received: ,243,Time: ,2015-04-14 12:54:56.264
Client Num:, 3, X: ,991, Y: ,-14,Time: ,2015-04-14 12:54:56.365
Client Num: ,3, X_Received: ,791, Y_Received: ,245,Time: ,2015-04-14 12:54:56.365
Client Num:, 3, X: ,992, Y: ,-9,Time: ,2015-04-14 12:54:56.464
Client Num: ,3, X_Received: ,789, Y_Received: ,248,Time: ,2015-04-14 12:54:56.464
Client Num:, 3, X: ,851, Y: ,-252,Time: ,2015-04-14 12:54:56.565
Client Num: ,3, X_Received: ,789, Y_Received: ,251,Time: ,2015-04-14 12:54:56.565
Client Num:, 3, X: ,824, Y: ,-168,Time: ,2015-04-14 12:54:56.666
Client Num: ,3, X_Received: ,787, Y_Received: ,252,Time: ,2015-04-14 12:54:56.666
Client Num:, 3, X: ,822, Y: ,-127,Time: ,2015-04-14 12:54:56.766
Client Num: ,3, X_Received: ,717, Y_Received: ,455,Time: ,2015-04-14 12:54:56.766
Client Num:, 3, X: ,819, Y: ,-156,Time: ,2015-04-14 12:54:56.865
Client Num: ,3, X_Received: ,720, Y_Received: ,457,Time: ,2015-04-14 12:54:56.865
Client Num:, 3, X: ,818, Y: ,-161,Time: ,2015-04-14 12:54:56.964
Client Num: ,3, X_Received: ,713, Y_Received: ,466,Time: ,2015-04-14 12:54:56.964
Client Num:, 3, X: ,828, Y: ,224,Time: ,2015-04-14 12:54:57.064
Client Num: ,3, X_Received: ,715, Y_Received: ,464,Time: ,2015-04-14 12:54:57.064
Client Num:, 3, X: ,823, Y: ,225,Time: ,2015-04-14 12:54:57.164
Client Num: ,3, X_Received: ,720, Y_Received: ,459,Time: ,2015-04-14 12:54:57.164
Client Num:, 3, X: ,815, Y: ,256,Time: ,2015-04-14 12:54:57.264
Client Num: ,3, X_Received: ,722, Y_Received: ,456,Time: ,2015-04-14 12:54:57.264
Client Num:, 3, X: ,818, Y: ,249,Time: ,2015-04-14 12:54:57.365
Client Num: ,3, X_Received: ,726, Y_Received: ,453,Time: ,2015-04-14 12:54:57.365
Client Num:, 3, X: ,1415, Y: ,696,Time: ,2015-04-14 12:54:57.464
Client Num: ,3, X_Received: ,778, Y_Received: ,290,Time: ,2015-04-14 12:54:57.464
Client Num:, 3, X: ,1403, Y: ,679,Time: ,2015-04-14 12:54:57.563
Client Num: ,3, X_Received: ,787, Y_Received: ,262,Time: ,2015-04-14 12:54:57.563
Client Num:, 3, X: ,1406, Y: ,681,Time: ,2015-04-14 12:54:57.664
Client Num: ,3, X_Received: ,792, Y_Received: ,248,Time: ,2015-04-14 12:54:57.664
Client Num:, 3, X: ,1406, Y: ,680,Time: ,2015-04-14 12:54:57.764
Client Num: ,3, X_Received: ,791, Y_Received: ,246,Time: ,2015-04-14 12:54:57.764
Client Num:, 3, X: ,1410, Y: ,674,Time: ,2015-04-14 12:54:57.863
Client Num: ,3, X_Received: ,790, Y_Received: ,245,Time: ,2015-04-14 12:54:57.863
Client Num:, 3, X: ,1022, Y: ,167,Time: ,2015-04-14 12:54:57.963
Client Num: ,3, X_Received: ,788, Y_Received: ,246,Time: ,2015-04-14 12:54:57.963
Client Num:, 3, X: ,871, Y: ,166,Time: ,2015-04-14 12:54:58.063
Client Num: ,3, X_Received: ,791, Y_Received: ,247,Time: ,2015-04-14 12:54:58.063
Client Num:, 3, X: ,872, Y: ,179,Time: ,2015-04-14 12:54:58.163
Client Num: ,3, X_Received: ,790, Y_Received: ,251,Time: ,2015-04-14 12:54:58.163
Client Num:, 3, X: ,883, Y: ,213,Time: ,2015-04-14 12:54:58.263
Client Num: ,3, X_Received: ,790, Y_Received: ,256,Time: ,2015-04-14 12:54:58.263
Client Num:, 3, X: ,887, Y: ,236,Time: ,2015-04-14 12:54:58.363
Client Num: ,3, X_Received: ,789, Y_Received: ,260,Time: ,2015-04-14 12:54:58.363
Client Num:, 3, X: ,891, Y: ,249,Time: ,2015-04-14 12:54:58.464
Client Num: ,3, X_Received: ,789, Y_Received: ,263,Time: ,2015-04-14 12:54:58.464
Client Num:, 3, X: ,892, Y: ,255,Time: ,2015-04-14 12:54:58.564
Client Num: ,3, X_Received: ,792, Y_Received: ,269,Time: ,2015-04-14 12:54:58.564
Client Num:, 3, X: ,894, Y: ,259,Time: ,2015-04-14 12:54:58.663
Client Num: ,3, X_Received: ,915, Y_Received: ,440,Time: ,2015-04-14 12:54:58.663
Client Num:, 3, X: ,909, Y: ,241,Time: ,2015-04-14 12:54:58.764
Client Num: ,3, X_Received: ,938, Y_Received: ,588,Time: ,2015-04-14 12:54:58.764
Client Num:, 3, X: ,926, Y: ,224,Time: ,2015-04-14 12:54:58.863
Client Num: ,3, X_Received: ,929, Y_Received: ,587,Time: ,2015-04-14 12:54:58.863
Client Num:, 3, X: ,939, Y: ,212,Time: ,2015-04-14 12:54:58.963
Client Num: ,3, X_Received: ,879, Y_Received: ,561,Time: ,2015-04-14 12:54:58.963
Client Num:, 3, X: ,963, Y: ,204,Time: ,2015-04-14 12:54:59.062
Client Num: ,3, X_Received: ,871, Y_Received: ,541,Time: ,2015-04-14 12:54:59.062
Client Num:, 3, X: ,986, Y: ,200,Time: ,2015-04-14 12:54:59.162
Client Num: ,3, X_Received: ,874, Y_Received: ,504,Time: ,2015-04-14 12:54:59.162
Client Num:, 3, X: ,1006, Y: ,197,Time: ,2015-04-14 12:54:59.261
Client Num: ,3, X_Received: ,880, Y_Received: ,475,Time: ,2015-04-14 12:54:59.261
Client Num:, 3, X: ,990, Y: ,213,Time: ,2015-04-14 12:54:59.363
Client Num: ,3, X_Received: ,881, Y_Received: ,450,Time: ,2015-04-14 12:54:59.363
Client Num:, 3, X: ,973, Y: ,228,Time: ,2015-04-14 12:54:59.463
Client Num: ,3, X_Received: ,879, Y_Received: ,458,Time: ,2015-04-14 12:54:59.463
Client Num:, 3, X: ,954, Y: ,245,Time: ,2015-04-14 12:54:59.563
Client Num: ,3, X_Received: ,878, Y_Received: ,468,Time: ,2015-04-14 12:54:59.563
Client Num:, 3, X: ,936, Y: ,260,Time: ,2015-04-14 12:54:59.662
Client Num: ,3, X_Received: ,878, Y_Received: ,479,Time: ,2015-04-14 12:54:59.662
Client Num:, 3, X: ,918, Y: ,273,Time: ,2015-04-14 12:54:59.764
Client Num: ,3, X_Received: ,878, Y_Received: ,488,Time: ,2015-04-14 12:54:59.764
Client Num:, 3, X: ,900, Y: ,289,Time: ,2015-04-14 12:54:59.862
Client Num: ,3, X_Received: ,876, Y_Received: ,496,Time: ,2015-04-14 12:54:59.862
Client Num:, 3, X: ,860, Y: ,332,Time: ,2015-04-14 12:54:59.962
Client Num: ,3, X_Received: ,873, Y_Received: ,508,Time: ,2015-04-14 12:54:59.962
Client Num:, 3, X: ,854, Y: ,346,Time: ,2015-04-14 12:55:00.064
Client Num: ,3, X_Received: ,96, Y_Received: ,77,Time: ,2015-04-14 12:55:00.064
Client Num:, 3, X: ,861, Y: ,339,Time: ,2015-04-14 12:55:00.161
Client Num: ,3, X_Received: ,122, Y_Received: ,71,Time: ,2015-04-14 12:55:00.161
Client Num:, 3, X: ,868, Y: ,336,Time: ,2015-04-14 12:55:00.261
Client Num: ,3, X_Received: ,309, Y_Received: ,141,Time: ,2015-04-14 12:55:00.261
Client Num:, 3, X: ,871, Y: ,331,Time: ,2015-04-14 12:55:00.363
Client Num: ,3, X_Received: ,560, Y_Received: ,276,Time: ,2015-04-14 12:55:00.363
Client Num:, 3, X: ,871, Y: ,324,Time: ,2015-04-14 12:55:00.462
Client Num: ,3, X_Received: ,769, Y_Received: ,463,Time: ,2015-04-14 12:55:00.462
Client Num:, 3, X: ,874, Y: ,321,Time: ,2015-04-14 12:55:00.563
Client Num: ,3, X_Received: ,775, Y_Received: ,472,Time: ,2015-04-14 12:55:00.563
Client Num:, 3, X: ,874, Y: ,320,Time: ,2015-04-14 12:55:00.661
Client Num: ,3, X_Received: ,770, Y_Received: ,484,Time: ,2015-04-14 12:55:00.661
Client Num:, 3, X: ,875, Y: ,319,Time: ,2015-04-14 12:55:00.761
Client Num: ,3, X_Received: ,768, Y_Received: ,498,Time: ,2015-04-14 12:55:00.761
Client Num:, 3, X: ,875, Y: ,317,Time: ,2015-04-14 12:55:00.860
Client Num: ,3, X_Received: ,769, Y_Received: ,501,Time: ,2015-04-14 12:55:00.860
Client Num:, 3, X: ,876, Y: ,318,Time: ,2015-04-14 12:55:00.964
Client Num: ,3, X_Received: ,772, Y_Received: ,508,Time: ,2015-04-14 12:55:00.964
Client Num:, 3, X: ,877, Y: ,317,Time: ,2015-04-14 12:55:01.063
Client Num: ,3, X_Received: ,772, Y_Received: ,511,Time: ,2015-04-14 12:55:01.063
Client Num:, 3, X: ,876, Y: ,316,Time: ,2015-04-14 12:55:01.162
Client Num: ,3, X_Received: ,771, Y_Received: ,515,Time: ,2015-04-14 12:55:01.162
Client Num:, 3, X: ,875, Y: ,315,Time: ,2015-04-14 12:55:01.261
Client Num: ,3, X_Received: ,770, Y_Received: ,515,Time: ,2015-04-14 12:55:01.261
Client Num:, 3, X: ,873, Y: ,317,Time: ,2015-04-14 12:55:01.360
Client Num: ,3, X_Received: ,771, Y_Received: ,511,Time: ,2015-04-14 12:55:01.360
Client Num:, 3, X: ,871, Y: ,318,Time: ,2015-04-14 12:55:01.461
Client Num: ,3, X_Received: ,769, Y_Received: ,506,Time: ,2015-04-14 12:55:01.461
Client Num:, 3, X: ,871, Y: ,318,Time: ,2015-04-14 12:55:01.561
Client Num: ,3, X_Received: ,761, Y_Received: ,498,Time: ,2015-04-14 12:55:01.561
Client Num:, 3, X: ,871, Y: ,316,Time: ,2015-04-14 12:55:01.661
Client Num: ,3, X_Received: ,758, Y_Received: ,494,Time: ,2015-04-14 12:55:01.661
Client Num:, 3, X: ,869, Y: ,311,Time: ,2015-04-14 12:55:01.893
Client Num: ,3, X_Received: ,749, Y_Received: ,480,Time: ,2015-04-14 12:55:01.893
Client Num:, 3, X: ,876, Y: ,300,Time: ,2015-04-14 12:55:01.994
Client Num: ,3, X_Received: ,747, Y_Received: ,474,Time: ,2015-04-14 12:55:01.994
Client Num:, 3, X: ,971, Y: ,148,Time: ,2015-04-14 12:55:02.095
Client Num: ,3, X_Received: ,746, Y_Received: ,463,Time: ,2015-04-14 12:55:02.095
Client Num:, 3, X: ,959, Y: ,96,Time: ,2015-04-14 12:55:02.192
Client Num: ,3, X_Received: ,746, Y_Received: ,451,Time: ,2015-04-14 12:55:02.192
Client Num:, 3, X: ,891, Y: ,270,Time: ,2015-04-14 12:55:02.561
Client Num: ,3, X_Received: ,746, Y_Received: ,430,Time: ,2015-04-14 12:55:02.561
Client Num:, 3, X: ,874, Y: ,276,Time: ,2015-04-14 12:55:02.660
Client Num: ,3, X_Received: ,763, Y_Received: ,427,Time: ,2015-04-14 12:55:02.660
Client Num:, 3, X: ,872, Y: ,272,Time: ,2015-04-14 12:55:02.760
Client Num: ,3, X_Received: ,784, Y_Received: ,426,Time: ,2015-04-14 12:55:02.760
Client Num:, 3, X: ,867, Y: ,269,Time: ,2015-04-14 12:55:02.859
Client Num: ,3, X_Received: ,797, Y_Received: ,427,Time: ,2015-04-14 12:55:02.859
Client Num:, 3, X: ,866, Y: ,263,Time: ,2015-04-14 12:55:02.961
Client Num: ,3, X_Received: ,796, Y_Received: ,426,Time: ,2015-04-14 12:55:02.961
Client Num:, 3, X: ,868, Y: ,254,Time: ,2015-04-14 12:55:03.060
Client Num: ,3, X_Received: ,793, Y_Received: ,426,Time: ,2015-04-14 12:55:03.060
Client Num:, 3, X: ,870, Y: ,246,Time: ,2015-04-14 12:55:03.161
Client Num: ,3, X_Received: ,790, Y_Received: ,428,Time: ,2015-04-14 12:55:03.161
Client Num:, 3, X: ,869, Y: ,241,Time: ,2015-04-14 12:55:03.259
Client Num: ,3, X_Received: ,785, Y_Received: ,429,Time: ,2015-04-14 12:55:03.259
Client Num:, 3, X: ,863, Y: ,246,Time: ,2015-04-14 12:55:03.360
Client Num: ,3, X_Received: ,690, Y_Received: ,639,Time: ,2015-04-14 12:55:03.360
Client Num:, 3, X: ,859, Y: ,256,Time: ,2015-04-14 12:55:03.459
Client Num: ,3, X_Received: ,690, Y_Received: ,639,Time: ,2015-04-14 12:55:03.459
Client Num:, 3, X: ,856, Y: ,260,Time: ,2015-04-14 12:55:03.559
Client Num: ,3, X_Received: ,734, Y_Received: ,427,Time: ,2015-04-14 12:55:03.559
Client Num:, 3, X: ,853, Y: ,262,Time: ,2015-04-14 12:55:03.659
Client Num: ,3, X_Received: ,727, Y_Received: ,432,Time: ,2015-04-14 12:55:03.659
Client Num:, 3, X: ,850, Y: ,267,Time: ,2015-04-14 12:55:03.760
Client Num: ,3, X_Received: ,713, Y_Received: ,432,Time: ,2015-04-14 12:55:03.760
Client Num:, 3, X: ,848, Y: ,273,Time: ,2015-04-14 12:55:03.860
Client Num: ,3, X_Received: ,720, Y_Received: ,433,Time: ,2015-04-14 12:55:03.860
Client Num:, 3, X: ,846, Y: ,278,Time: ,2015-04-14 12:55:03.960
Client Num: ,3, X_Received: ,728, Y_Received: ,435,Time: ,2015-04-14 12:55:03.960
Client Num:, 3, X: ,847, Y: ,282,Time: ,2015-04-14 12:55:04.059
Client Num: ,3, X_Received: ,733, Y_Received: ,435,Time: ,2015-04-14 12:55:04.059
Client Num:, 3, X: ,847, Y: ,284,Time: ,2015-04-14 12:55:04.158
Client Num: ,3, X_Received: ,735, Y_Received: ,434,Time: ,2015-04-14 12:55:04.158
Client Num:, 3, X: ,854, Y: ,280,Time: ,2015-04-14 12:55:04.258
Client Num: ,3, X_Received: ,734, Y_Received: ,426,Time: ,2015-04-14 12:55:04.258
Client Num:, 3, X: ,796, Y: ,153,Time: ,2015-04-14 12:55:04.359
Client Num: ,3, X_Received: ,735, Y_Received: ,424,Time: ,2015-04-14 12:55:04.359
Client Num:, 3, X: ,795, Y: ,129,Time: ,2015-04-14 12:55:04.458
Client Num: ,3, X_Received: ,735, Y_Received: ,421,Time: ,2015-04-14 12:55:04.458
Client Num:, 3, X: ,790, Y: ,127,Time: ,2015-04-14 12:55:04.558
Client Num: ,3, X_Received: ,735, Y_Received: ,418,Time: ,2015-04-14 12:55:04.558
Client Num:, 3, X: ,788, Y: ,122,Time: ,2015-04-14 12:55:04.658
Client Num: ,3, X_Received: ,736, Y_Received: ,419,Time: ,2015-04-14 12:55:04.658
Client Num:, 3, X: ,785, Y: ,122,Time: ,2015-04-14 12:55:04.759
Client Num: ,3, X_Received: ,734, Y_Received: ,419,Time: ,2015-04-14 12:55:04.759
Client Num:, 3, X: ,787, Y: ,120,Time: ,2015-04-14 12:55:04.858
Client Num: ,3, X_Received: ,732, Y_Received: ,419,Time: ,2015-04-14 12:55:04.858
Client Num:, 3, X: ,785, Y: ,117,Time: ,2015-04-14 12:55:04.960
Client Num: ,3, X_Received: ,731, Y_Received: ,419,Time: ,2015-04-14 12:55:04.960
Client Num:, 3, X: ,786, Y: ,116,Time: ,2015-04-14 12:55:05.057
Client Num: ,3, X_Received: ,728, Y_Received: ,420,Time: ,2015-04-14 12:55:05.057
Client Num:, 3, X: ,786, Y: ,122,Time: ,2015-04-14 12:55:05.158
Client Num: ,3, X_Received: ,725, Y_Received: ,418,Time: ,2015-04-14 12:55:05.158
Client Num:, 3, X: ,791, Y: ,125,Time: ,2015-04-14 12:55:05.258
Client Num: ,3, X_Received: ,725, Y_Received: ,417,Time: ,2015-04-14 12:55:05.258
Client Num:, 3, X: ,795, Y: ,120,Time: ,2015-04-14 12:55:05.358
Client Num: ,3, X_Received: ,727, Y_Received: ,420,Time: ,2015-04-14 12:55:05.358
Client Num:, 3, X: ,801, Y: ,114,Time: ,2015-04-14 12:55:05.458
Client Num: ,3, X_Received: ,732, Y_Received: ,430,Time: ,2015-04-14 12:55:05.458
Client Num:, 3, X: ,890, Y: ,281,Time: ,2015-04-14 12:55:05.558
Client Num: ,3, X_Received: ,732, Y_Received: ,433,Time: ,2015-04-14 12:55:05.558
Client Num:, 3, X: ,901, Y: ,251,Time: ,2015-04-14 12:55:05.657
Client Num: ,3, X_Received: ,739, Y_Received: ,439,Time: ,2015-04-14 12:55:05.657
Client Num:, 3, X: ,901, Y: ,252,Time: ,2015-04-14 12:55:05.757
Client Num: ,3, X_Received: ,746, Y_Received: ,441,Time: ,2015-04-14 12:55:05.757
Client Num:, 3, X: ,901, Y: ,251,Time: ,2015-04-14 12:55:05.857
Client Num: ,3, X_Received: ,752, Y_Received: ,443,Time: ,2015-04-14 12:55:05.857
Client Num:, 3, X: ,903, Y: ,251,Time: ,2015-04-14 12:55:05.957
Client Num: ,3, X_Received: ,761, Y_Received: ,442,Time: ,2015-04-14 12:55:05.957
Client Num:, 3, X: ,901, Y: ,255,Time: ,2015-04-14 12:55:06.057
Client Num: ,3, X_Received: ,763, Y_Received: ,442,Time: ,2015-04-14 12:55:06.057
Client Num:, 3, X: ,902, Y: ,259,Time: ,2015-04-14 12:55:06.158
Client Num: ,3, X_Received: ,767, Y_Received: ,441,Time: ,2015-04-14 12:55:06.158
Client Num:, 3, X: ,899, Y: ,261,Time: ,2015-04-14 12:55:06.257
Client Num: ,3, X_Received: ,767, Y_Received: ,443,Time: ,2015-04-14 12:55:06.257
Client Num:, 3, X: ,897, Y: ,264,Time: ,2015-04-14 12:55:06.358
Client Num: ,3, X_Received: ,770, Y_Received: ,444,Time: ,2015-04-14 12:55:06.358
Client Num:, 3, X: ,893, Y: ,275,Time: ,2015-04-14 12:55:06.456
Client Num: ,3, X_Received: ,772, Y_Received: ,442,Time: ,2015-04-14 12:55:06.456
Client Num:, 3, X: ,889, Y: ,299,Time: ,2015-04-14 12:55:06.556
Client Num: ,3, X_Received: ,752, Y_Received: ,439,Time: ,2015-04-14 12:55:06.556
Client Num:, 3, X: ,891, Y: ,296,Time: ,2015-04-14 12:55:06.657
Client Num: ,3, X_Received: ,733, Y_Received: ,438,Time: ,2015-04-14 12:55:06.657
Client Num:, 3, X: ,893, Y: ,277,Time: ,2015-04-14 12:55:06.757
