Test at 4/30/2015 10:52:05 AM,

Client Num:, 15, X: ,-886, Y: ,168,Time: ,2015-04-30 11:53:13.338
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:13.338
Client Num:, 15, X: ,-606, Y: ,-83,Time: ,2015-04-30 11:53:13.437
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:13.437
Client Num:, 15, X: ,-1520, Y: ,-15,Time: ,2015-04-30 11:53:13.569
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:13.569
Client Num:, 15, X: ,-1499, Y: ,135,Time: ,2015-04-30 11:53:13.670
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:13.670
Client Num:, 15, X: ,-2389, Y: ,71,Time: ,2015-04-30 11:53:13.769
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:13.769
Client Num:, 15, X: ,-1851, Y: ,209,Time: ,2015-04-30 11:53:13.869
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:13.869
Client Num:, 15, X: ,-2214, Y: ,-3071,Time: ,2015-04-30 11:53:13.969
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:13.969
Client Num:, 15, X: ,-1483, Y: ,-260,Time: ,2015-04-30 11:53:14.069
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:14.069
Client Num:, 15, X: ,891, Y: ,671,Time: ,2015-04-30 11:53:14.170
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:14.170
Client Num:, 15, X: ,244, Y: ,1716,Time: ,2015-04-30 11:53:14.269
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:14.269
Client Num:, 15, X: ,-2006, Y: ,1135,Time: ,2015-04-30 11:53:14.370
Client Num: ,15, X_Received: ,1099, Y_Received: ,389,Time: ,2015-04-30 11:53:14.370
Client Num:, 15, X: ,-3982, Y: ,50,Time: ,2015-04-30 11:53:14.469
Client Num: ,15, X_Received: ,918, Y_Received: ,617,Time: ,2015-04-30 11:53:14.469
Client Num:, 15, X: ,-3558, Y: ,14,Time: ,2015-04-30 11:53:14.569
Client Num: ,15, X_Received: ,881, Y_Received: ,664,Time: ,2015-04-30 11:53:14.569
Client Num:, 15, X: ,-1452, Y: ,348,Time: ,2015-04-30 11:53:14.668
Client Num: ,15, X_Received: ,989, Y_Received: ,764,Time: ,2015-04-30 11:53:14.668
Client Num:, 15, X: ,250, Y: ,774,Time: ,2015-04-30 11:53:14.768
Client Num: ,15, X_Received: ,987, Y_Received: ,773,Time: ,2015-04-30 11:53:14.768
Client Num:, 15, X: ,-4414, Y: ,81,Time: ,2015-04-30 11:53:14.868
Client Num: ,15, X_Received: ,979, Y_Received: ,777,Time: ,2015-04-30 11:53:14.868
Client Num:, 15, X: ,-3675, Y: ,60,Time: ,2015-04-30 11:53:14.968
Client Num: ,15, X_Received: ,974, Y_Received: ,774,Time: ,2015-04-30 11:53:14.968
Client Num:, 15, X: ,-3112, Y: ,131,Time: ,2015-04-30 11:53:15.068
Client Num: ,15, X_Received: ,971, Y_Received: ,758,Time: ,2015-04-30 11:53:15.068
Client Num:, 15, X: ,19, Y: ,-616,Time: ,2015-04-30 11:53:15.168
Client Num: ,15, X_Received: ,971, Y_Received: ,770,Time: ,2015-04-30 11:53:15.168
Client Num:, 15, X: ,-2856, Y: ,51,Time: ,2015-04-30 11:53:15.268
Client Num: ,15, X_Received: ,980, Y_Received: ,773,Time: ,2015-04-30 11:53:15.268
Client Num:, 15, X: ,-2924, Y: ,119,Time: ,2015-04-30 11:53:15.368
Client Num: ,15, X_Received: ,996, Y_Received: ,770,Time: ,2015-04-30 11:53:15.368
Client Num:, 15, X: ,-1675, Y: ,617,Time: ,2015-04-30 11:53:15.469
Client Num: ,15, X_Received: ,1253, Y_Received: ,733,Time: ,2015-04-30 11:53:15.469
Client Num:, 15, X: ,-1000, Y: ,375,Time: ,2015-04-30 11:53:15.567
Client Num: ,15, X_Received: ,1251, Y_Received: ,730,Time: ,2015-04-30 11:53:15.567
Client Num:, 15, X: ,-2901, Y: ,108,Time: ,2015-04-30 11:53:15.667
Client Num: ,15, X_Received: ,1244, Y_Received: ,732,Time: ,2015-04-30 11:53:15.667
Client Num:, 15, X: ,-1352, Y: ,151,Time: ,2015-04-30 11:53:15.769
Client Num: ,15, X_Received: ,1231, Y_Received: ,729,Time: ,2015-04-30 11:53:15.769
Client Num:, 15, X: ,-1619, Y: ,322,Time: ,2015-04-30 11:53:15.870
Client Num: ,15, X_Received: ,1219, Y_Received: ,726,Time: ,2015-04-30 11:53:15.870
Client Num:, 15, X: ,-423, Y: ,255,Time: ,2015-04-30 11:53:15.968
Client Num: ,15, X_Received: ,992, Y_Received: ,716,Time: ,2015-04-30 11:53:15.968
Client Num:, 15, X: ,-3561, Y: ,-1874,Time: ,2015-04-30 11:53:16.069
Client Num: ,15, X_Received: ,992, Y_Received: ,720,Time: ,2015-04-30 11:53:16.069
Client Num:, 15, X: ,-1526, Y: ,-609,Time: ,2015-04-30 11:53:16.168
Client Num: ,15, X_Received: ,992, Y_Received: ,719,Time: ,2015-04-30 11:53:16.168
Client Num:, 15, X: ,845, Y: ,185,Time: ,2015-04-30 11:53:16.270
Client Num: ,15, X_Received: ,995, Y_Received: ,713,Time: ,2015-04-30 11:53:16.270
Client Num:, 15, X: ,264, Y: ,-92,Time: ,2015-04-30 11:53:16.367
Client Num: ,15, X_Received: ,997, Y_Received: ,709,Time: ,2015-04-30 11:53:16.367
Client Num:, 15, X: ,-804, Y: ,525,Time: ,2015-04-30 11:53:16.469
Client Num: ,15, X_Received: ,1207, Y_Received: ,226,Time: ,2015-04-30 11:53:16.469
Client Num:, 15, X: ,-42, Y: ,426,Time: ,2015-04-30 11:53:16.569
Client Num: ,15, X_Received: ,1174, Y_Received: ,286,Time: ,2015-04-30 11:53:16.569
Client Num:, 15, X: ,376, Y: ,354,Time: ,2015-04-30 11:53:16.666
Client Num: ,15, X_Received: ,1170, Y_Received: ,296,Time: ,2015-04-30 11:53:16.666
Client Num:, 15, X: ,-310, Y: ,251,Time: ,2015-04-30 11:53:16.770
Client Num: ,15, X_Received: ,1169, Y_Received: ,304,Time: ,2015-04-30 11:53:16.770
Client Num:, 15, X: ,-3717, Y: ,241,Time: ,2015-04-30 11:53:16.866
Client Num: ,15, X_Received: ,928, Y_Received: ,744,Time: ,2015-04-30 11:53:16.866
Client Num:, 15, X: ,-2842, Y: ,137,Time: ,2015-04-30 11:53:16.967
Client Num: ,15, X_Received: ,975, Y_Received: ,711,Time: ,2015-04-30 11:53:16.967
Client Num:, 15, X: ,-3956, Y: ,79,Time: ,2015-04-30 11:53:17.066
Client Num: ,15, X_Received: ,980, Y_Received: ,716,Time: ,2015-04-30 11:53:17.066
Client Num:, 15, X: ,-2485, Y: ,45,Time: ,2015-04-30 11:53:17.168
Client Num: ,15, X_Received: ,961, Y_Received: ,715,Time: ,2015-04-30 11:53:17.168
Client Num:, 15, X: ,-1686, Y: ,115,Time: ,2015-04-30 11:53:17.268
Client Num: ,15, X_Received: ,935, Y_Received: ,716,Time: ,2015-04-30 11:53:17.268
Client Num:, 15, X: ,-3541, Y: ,21,Time: ,2015-04-30 11:53:17.366
Client Num: ,15, X_Received: ,897, Y_Received: ,711,Time: ,2015-04-30 11:53:17.366
Client Num:, 15, X: ,-7300, Y: ,-37,Time: ,2015-04-30 11:53:17.467
Client Num: ,15, X_Received: ,880, Y_Received: ,711,Time: ,2015-04-30 11:53:17.467
Client Num:, 15, X: ,-2523, Y: ,331,Time: ,2015-04-30 11:53:17.567
Client Num: ,15, X_Received: ,867, Y_Received: ,708,Time: ,2015-04-30 11:53:17.567
Client Num:, 15, X: ,2754, Y: ,-3366,Time: ,2015-04-30 11:53:17.700
Client Num: ,15, X_Received: ,881, Y_Received: ,710,Time: ,2015-04-30 11:53:17.700
Client Num:, 15, X: ,625, Y: ,-1116,Time: ,2015-04-30 11:53:17.799
Client Num: ,15, X_Received: ,909, Y_Received: ,711,Time: ,2015-04-30 11:53:17.799
Client Num:, 15, X: ,370, Y: ,385,Time: ,2015-04-30 11:53:17.900
Client Num: ,15, X_Received: ,937, Y_Received: ,712,Time: ,2015-04-30 11:53:17.900
Client Num:, 15, X: ,398, Y: ,259,Time: ,2015-04-30 11:53:18.000
Client Num: ,15, X_Received: ,944, Y_Received: ,711,Time: ,2015-04-30 11:53:18.000
Client Num:, 15, X: ,-2002, Y: ,107,Time: ,2015-04-30 11:53:18.100
Client Num: ,15, X_Received: ,966, Y_Received: ,713,Time: ,2015-04-30 11:53:18.100
Client Num:, 15, X: ,-1809, Y: ,114,Time: ,2015-04-30 11:53:18.201
Client Num: ,15, X_Received: ,973, Y_Received: ,716,Time: ,2015-04-30 11:53:18.201
Client Num:, 15, X: ,-2538, Y: ,60,Time: ,2015-04-30 11:53:18.299
Client Num: ,15, X_Received: ,989, Y_Received: ,721,Time: ,2015-04-30 11:53:18.299
Client Num:, 15, X: ,-2270, Y: ,168,Time: ,2015-04-30 11:53:18.398
Client Num: ,15, X_Received: ,1153, Y_Received: ,308,Time: ,2015-04-30 11:53:18.398
Client Num:, 15, X: ,1194, Y: ,511,Time: ,2015-04-30 11:53:18.501
Client Num: ,15, X_Received: ,1120, Y_Received: ,402,Time: ,2015-04-30 11:53:18.501
Client Num:, 15, X: ,874, Y: ,321,Time: ,2015-04-30 11:53:18.599
Client Num: ,15, X_Received: ,1128, Y_Received: ,396,Time: ,2015-04-30 11:53:18.599
Client Num:, 15, X: ,787, Y: ,199,Time: ,2015-04-30 11:53:18.699
Client Num: ,15, X_Received: ,1055, Y_Received: ,682,Time: ,2015-04-30 11:53:18.699
Client Num:, 15, X: ,251, Y: ,341,Time: ,2015-04-30 11:53:18.801
Client Num: ,15, X_Received: ,1062, Y_Received: ,676,Time: ,2015-04-30 11:53:18.801
Client Num:, 15, X: ,-1218, Y: ,498,Time: ,2015-04-30 11:53:18.900
Client Num: ,15, X_Received: ,1061, Y_Received: ,670,Time: ,2015-04-30 11:53:18.900
Client Num:, 15, X: ,-764, Y: ,403,Time: ,2015-04-30 11:53:19.001
Client Num: ,15, X_Received: ,1053, Y_Received: ,666,Time: ,2015-04-30 11:53:19.001
Client Num:, 15, X: ,-123, Y: ,-1132,Time: ,2015-04-30 11:53:19.099
Client Num: ,15, X_Received: ,1041, Y_Received: ,660,Time: ,2015-04-30 11:53:19.099
Client Num:, 15, X: ,-874, Y: ,-690,Time: ,2015-04-30 11:53:19.200
Client Num: ,15, X_Received: ,1033, Y_Received: ,653,Time: ,2015-04-30 11:53:19.200
Client Num:, 15, X: ,-2682, Y: ,39,Time: ,2015-04-30 11:53:19.298
Client Num: ,15, X_Received: ,1031, Y_Received: ,651,Time: ,2015-04-30 11:53:19.298
Client Num:, 15, X: ,-2160, Y: ,76,Time: ,2015-04-30 11:53:19.398
Client Num: ,15, X_Received: ,1032, Y_Received: ,646,Time: ,2015-04-30 11:53:19.398
Client Num:, 15, X: ,892, Y: ,348,Time: ,2015-04-30 11:53:19.498
Client Num: ,15, X_Received: ,1032, Y_Received: ,636,Time: ,2015-04-30 11:53:19.498
Client Num:, 15, X: ,480, Y: ,329,Time: ,2015-04-30 11:53:19.598
Client Num: ,15, X_Received: ,1031, Y_Received: ,629,Time: ,2015-04-30 11:53:19.598
Client Num:, 15, X: ,-2381, Y: ,467,Time: ,2015-04-30 11:53:19.699
Client Num: ,15, X_Received: ,1029, Y_Received: ,628,Time: ,2015-04-30 11:53:19.699
Client Num:, 15, X: ,-1508, Y: ,462,Time: ,2015-04-30 11:53:19.799
Client Num: ,15, X_Received: ,1029, Y_Received: ,624,Time: ,2015-04-30 11:53:19.799
Client Num:, 15, X: ,-1601, Y: ,79,Time: ,2015-04-30 11:53:19.897
Client Num: ,15, X_Received: ,1026, Y_Received: ,622,Time: ,2015-04-30 11:53:19.897
Client Num:, 15, X: ,-1634, Y: ,282,Time: ,2015-04-30 11:53:19.999
Client Num: ,15, X_Received: ,1025, Y_Received: ,623,Time: ,2015-04-30 11:53:19.999
Client Num:, 15, X: ,-2221, Y: ,16,Time: ,2015-04-30 11:53:20.099
Client Num: ,15, X_Received: ,1024, Y_Received: ,621,Time: ,2015-04-30 11:53:20.099
Client Num:, 15, X: ,-2657, Y: ,118,Time: ,2015-04-30 11:53:20.199
Client Num: ,15, X_Received: ,1024, Y_Received: ,625,Time: ,2015-04-30 11:53:20.199
Client Num:, 15, X: ,-2962, Y: ,-2,Time: ,2015-04-30 11:53:20.299
Client Num: ,15, X_Received: ,1026, Y_Received: ,631,Time: ,2015-04-30 11:53:20.299
Client Num:, 15, X: ,-2734, Y: ,-25,Time: ,2015-04-30 11:53:20.399
Client Num: ,15, X_Received: ,1026, Y_Received: ,634,Time: ,2015-04-30 11:53:20.399
Client Num:, 15, X: ,-2305, Y: ,-12,Time: ,2015-04-30 11:53:20.498
Client Num: ,15, X_Received: ,1026, Y_Received: ,638,Time: ,2015-04-30 11:53:20.498
Client Num:, 15, X: ,-1580, Y: ,58,Time: ,2015-04-30 11:53:20.598
Client Num: ,15, X_Received: ,1026, Y_Received: ,641,Time: ,2015-04-30 11:53:20.598
Client Num:, 15, X: ,-2480, Y: ,-63,Time: ,2015-04-30 11:53:20.697
Client Num: ,15, X_Received: ,1027, Y_Received: ,640,Time: ,2015-04-30 11:53:20.697
Client Num:, 15, X: ,-1746, Y: ,10,Time: ,2015-04-30 11:53:20.797
Client Num: ,15, X_Received: ,1026, Y_Received: ,640,Time: ,2015-04-30 11:53:20.797
Client Num:, 15, X: ,-2489, Y: ,-143,Time: ,2015-04-30 11:53:20.897
Client Num: ,15, X_Received: ,1025, Y_Received: ,643,Time: ,2015-04-30 11:53:20.897
Client Num:, 15, X: ,-1437, Y: ,0,Time: ,2015-04-30 11:53:20.997
Client Num: ,15, X_Received: ,1024, Y_Received: ,641,Time: ,2015-04-30 11:53:20.997
Client Num:, 15, X: ,-1972, Y: ,-136,Time: ,2015-04-30 11:53:21.097
Client Num: ,15, X_Received: ,1024, Y_Received: ,639,Time: ,2015-04-30 11:53:21.097
Client Num:, 15, X: ,-1839, Y: ,-176,Time: ,2015-04-30 11:53:21.198
Client Num: ,15, X_Received: ,1023, Y_Received: ,632,Time: ,2015-04-30 11:53:21.198
Client Num:, 15, X: ,-3067, Y: ,-2581,Time: ,2015-04-30 11:53:21.296
Client Num: ,15, X_Received: ,1025, Y_Received: ,618,Time: ,2015-04-30 11:53:21.296
Client Num:, 15, X: ,-2679, Y: ,-1327,Time: ,2015-04-30 11:53:21.400
Client Num: ,15, X_Received: ,1026, Y_Received: ,606,Time: ,2015-04-30 11:53:21.400
Client Num:, 15, X: ,-1236, Y: ,32,Time: ,2015-04-30 11:53:21.497
Client Num: ,15, X_Received: ,1025, Y_Received: ,600,Time: ,2015-04-30 11:53:21.497
Client Num:, 15, X: ,-614, Y: ,68,Time: ,2015-04-30 11:53:21.598
Client Num: ,15, X_Received: ,1010, Y_Received: ,619,Time: ,2015-04-30 11:53:21.598
Client Num:, 15, X: ,-2857, Y: ,458,Time: ,2015-04-30 11:53:21.698
Client Num: ,15, X_Received: ,1002, Y_Received: ,632,Time: ,2015-04-30 11:53:21.698
Client Num:, 15, X: ,-1542, Y: ,284,Time: ,2015-04-30 11:53:21.796
Client Num: ,15, X_Received: ,988, Y_Received: ,654,Time: ,2015-04-30 11:53:21.796
Client Num:, 15, X: ,64, Y: ,157,Time: ,2015-04-30 11:53:21.898
Client Num: ,15, X_Received: ,979, Y_Received: ,668,Time: ,2015-04-30 11:53:21.898
Client Num:, 15, X: ,-620, Y: ,72,Time: ,2015-04-30 11:53:21.997
Client Num: ,15, X_Received: ,972, Y_Received: ,678,Time: ,2015-04-30 11:53:21.997
Client Num:, 15, X: ,-834, Y: ,111,Time: ,2015-04-30 11:53:22.096
Client Num: ,15, X_Received: ,958, Y_Received: ,694,Time: ,2015-04-30 11:53:22.096
Client Num:, 15, X: ,137, Y: ,274,Time: ,2015-04-30 11:53:22.197
Client Num: ,15, X_Received: ,976, Y_Received: ,701,Time: ,2015-04-30 11:53:22.197
Client Num:, 15, X: ,-1624, Y: ,78,Time: ,2015-04-30 11:53:22.296
Client Num: ,15, X_Received: ,976, Y_Received: ,698,Time: ,2015-04-30 11:53:22.296
Client Num:, 15, X: ,-389, Y: ,219,Time: ,2015-04-30 11:53:22.396
Client Num: ,15, X_Received: ,973, Y_Received: ,699,Time: ,2015-04-30 11:53:22.396
Client Num:, 15, X: ,634, Y: ,396,Time: ,2015-04-30 11:53:22.496
Client Num: ,15, X_Received: ,968, Y_Received: ,700,Time: ,2015-04-30 11:53:22.496
Client Num:, 15, X: ,770, Y: ,339,Time: ,2015-04-30 11:53:22.596
Client Num: ,15, X_Received: ,967, Y_Received: ,698,Time: ,2015-04-30 11:53:22.596
Client Num:, 15, X: ,-297, Y: ,245,Time: ,2015-04-30 11:53:22.697
Client Num: ,15, X_Received: ,965, Y_Received: ,697,Time: ,2015-04-30 11:53:22.697
Client Num:, 15, X: ,-1288, Y: ,141,Time: ,2015-04-30 11:53:22.797
Client Num: ,15, X_Received: ,965, Y_Received: ,699,Time: ,2015-04-30 11:53:22.797
Client Num:, 15, X: ,-2858, Y: ,-58,Time: ,2015-04-30 11:53:22.897
Client Num: ,15, X_Received: ,965, Y_Received: ,701,Time: ,2015-04-30 11:53:22.897
Client Num:, 15, X: ,-3167, Y: ,-121,Time: ,2015-04-30 11:53:22.996
Client Num: ,15, X_Received: ,961, Y_Received: ,705,Time: ,2015-04-30 11:53:22.996
Client Num:, 15, X: ,-1610, Y: ,53,Time: ,2015-04-30 11:53:23.096
Client Num: ,15, X_Received: ,959, Y_Received: ,704,Time: ,2015-04-30 11:53:23.096
Client Num:, 15, X: ,-1852, Y: ,-2,Time: ,2015-04-30 11:53:23.195
Client Num: ,15, X_Received: ,963, Y_Received: ,704,Time: ,2015-04-30 11:53:23.195
Client Num:, 15, X: ,-3660, Y: ,29,Time: ,2015-04-30 11:53:23.302
Client Num: ,15, X_Received: ,969, Y_Received: ,700,Time: ,2015-04-30 11:53:23.302
Client Num:, 15, X: ,-2916, Y: ,0,Time: ,2015-04-30 11:53:23.397
Client Num: ,15, X_Received: ,974, Y_Received: ,698,Time: ,2015-04-30 11:53:23.397
Client Num:, 15, X: ,-2542, Y: ,-127,Time: ,2015-04-30 11:53:23.495
Client Num: ,15, X_Received: ,978, Y_Received: ,692,Time: ,2015-04-30 11:53:23.495
Client Num:, 15, X: ,-3173, Y: ,-198,Time: ,2015-04-30 11:53:23.596
Client Num: ,15, X_Received: ,980, Y_Received: ,687,Time: ,2015-04-30 11:53:23.596
Client Num:, 15, X: ,-3088, Y: ,106,Time: ,2015-04-30 11:53:23.695
Client Num: ,15, X_Received: ,980, Y_Received: ,685,Time: ,2015-04-30 11:53:23.695
Client Num:, 15, X: ,-2760, Y: ,-110,Time: ,2015-04-30 11:53:23.794
Client Num: ,15, X_Received: ,981, Y_Received: ,683,Time: ,2015-04-30 11:53:23.794
Client Num:, 15, X: ,-3396, Y: ,-36,Time: ,2015-04-30 11:53:23.894
Client Num: ,15, X_Received: ,982, Y_Received: ,680,Time: ,2015-04-30 11:53:23.894
Client Num:, 15, X: ,-2759, Y: ,14,Time: ,2015-04-30 11:53:23.994
Client Num: ,15, X_Received: ,982, Y_Received: ,680,Time: ,2015-04-30 11:53:23.994
Client Num:, 15, X: ,-3387, Y: ,-100,Time: ,2015-04-30 11:53:24.094
Client Num: ,15, X_Received: ,981, Y_Received: ,678,Time: ,2015-04-30 11:53:24.094
Client Num:, 15, X: ,-3658, Y: ,166,Time: ,2015-04-30 11:53:24.195
Client Num: ,15, X_Received: ,1350, Y_Received: ,829,Time: ,2015-04-30 11:53:24.195
Client Num:, 15, X: ,-3799, Y: ,-36,Time: ,2015-04-30 11:53:24.295
Client Num: ,15, X_Received: ,892, Y_Received: ,729,Time: ,2015-04-30 11:53:24.295
Client Num:, 15, X: ,-3293, Y: ,-114,Time: ,2015-04-30 11:53:24.394
Client Num: ,15, X_Received: ,916, Y_Received: ,711,Time: ,2015-04-30 11:53:24.394
Client Num:, 15, X: ,1276, Y: ,112,Time: ,2015-04-30 11:53:24.495
Client Num: ,15, X_Received: ,913, Y_Received: ,705,Time: ,2015-04-30 11:53:24.495
Client Num:, 15, X: ,529, Y: ,102,Time: ,2015-04-30 11:53:24.600
Client Num: ,15, X_Received: ,910, Y_Received: ,704,Time: ,2015-04-30 11:53:24.600
Client Num:, 15, X: ,878, Y: ,19,Time: ,2015-04-30 11:53:24.695
Client Num: ,15, X_Received: ,903, Y_Received: ,711,Time: ,2015-04-30 11:53:24.695
Client Num:, 15, X: ,-961, Y: ,-4,Time: ,2015-04-30 11:53:24.794
Client Num: ,15, X_Received: ,897, Y_Received: ,719,Time: ,2015-04-30 11:53:24.794
Client Num:, 15, X: ,-3291, Y: ,-21,Time: ,2015-04-30 11:53:24.895
Client Num: ,15, X_Received: ,890, Y_Received: ,726,Time: ,2015-04-30 11:53:24.895
Client Num:, 15, X: ,-3327, Y: ,-119,Time: ,2015-04-30 11:53:24.993
Client Num: ,15, X_Received: ,885, Y_Received: ,732,Time: ,2015-04-30 11:53:24.993
Client Num:, 15, X: ,-2802, Y: ,-107,Time: ,2015-04-30 11:53:25.093
Client Num: ,15, X_Received: ,869, Y_Received: ,732,Time: ,2015-04-30 11:53:25.093
Client Num:, 15, X: ,-3050, Y: ,-38,Time: ,2015-04-30 11:53:25.193
Client Num: ,15, X_Received: ,852, Y_Received: ,728,Time: ,2015-04-30 11:53:25.193
Client Num:, 15, X: ,-3472, Y: ,-31,Time: ,2015-04-30 11:53:25.293
Client Num: ,15, X_Received: ,850, Y_Received: ,726,Time: ,2015-04-30 11:53:25.293
Client Num:, 15, X: ,-3782, Y: ,-44,Time: ,2015-04-30 11:53:25.394
Client Num: ,15, X_Received: ,848, Y_Received: ,721,Time: ,2015-04-30 11:53:25.394
Client Num:, 15, X: ,-2404, Y: ,78,Time: ,2015-04-30 11:53:25.493
Client Num: ,15, X_Received: ,846, Y_Received: ,717,Time: ,2015-04-30 11:53:25.493
Client Num:, 15, X: ,-3447, Y: ,-245,Time: ,2015-04-30 11:53:25.593
Client Num: ,15, X_Received: ,847, Y_Received: ,715,Time: ,2015-04-30 11:53:25.593
Client Num:, 15, X: ,-3628, Y: ,-507,Time: ,2015-04-30 11:53:25.694
Client Num: ,15, X_Received: ,848, Y_Received: ,711,Time: ,2015-04-30 11:53:25.694
Client Num:, 15, X: ,-4197, Y: ,-277,Time: ,2015-04-30 11:53:25.793
Client Num: ,15, X_Received: ,850, Y_Received: ,710,Time: ,2015-04-30 11:53:25.793
Client Num:, 15, X: ,1253, Y: ,23,Time: ,2015-04-30 11:53:25.894
Client Num: ,15, X_Received: ,853, Y_Received: ,708,Time: ,2015-04-30 11:53:25.894
Client Num:, 15, X: ,-5847, Y: ,-7,Time: ,2015-04-30 11:53:25.994
Client Num: ,15, X_Received: ,854, Y_Received: ,708,Time: ,2015-04-30 11:53:25.994
Client Num:, 15, X: ,-11733, Y: ,-524,Time: ,2015-04-30 11:53:26.093
Client Num: ,15, X_Received: ,855, Y_Received: ,708,Time: ,2015-04-30 11:53:26.093
Client Num:, 15, X: ,-17401, Y: ,-593,Time: ,2015-04-30 11:53:26.192
Client Num: ,15, X_Received: ,855, Y_Received: ,708,Time: ,2015-04-30 11:53:26.192
Client Num:, 15, X: ,-12811, Y: ,-829,Time: ,2015-04-30 11:53:26.296
Client Num: ,15, X_Received: ,854, Y_Received: ,708,Time: ,2015-04-30 11:53:26.296
Client Num:, 15, X: ,-7304, Y: ,-359,Time: ,2015-04-30 11:53:26.393
Client Num: ,15, X_Received: ,1102, Y_Received: ,526,Time: ,2015-04-30 11:53:26.393
Client Num:, 15, X: ,-2549, Y: ,277,Time: ,2015-04-30 11:53:26.494
Client Num: ,15, X_Received: ,1097, Y_Received: ,526,Time: ,2015-04-30 11:53:26.494
Client Num:, 15, X: ,-1102, Y: ,285,Time: ,2015-04-30 11:53:26.593
Client Num: ,15, X_Received: ,1093, Y_Received: ,519,Time: ,2015-04-30 11:53:26.593
Client Num:, 15, X: ,-633, Y: ,1100,Time: ,2015-04-30 11:53:26.694
Client Num: ,15, X_Received: ,1091, Y_Received: ,496,Time: ,2015-04-30 11:53:26.694
Client Num:, 15, X: ,-4078, Y: ,259,Time: ,2015-04-30 11:53:26.793
Client Num: ,15, X_Received: ,1092, Y_Received: ,482,Time: ,2015-04-30 11:53:26.793
Client Num:, 15, X: ,-2526, Y: ,32,Time: ,2015-04-30 11:53:26.896
Client Num: ,15, X_Received: ,786, Y_Received: ,701,Time: ,2015-04-30 11:53:26.896
Client Num:, 15, X: ,-1690, Y: ,-210,Time: ,2015-04-30 11:53:26.993
Client Num: ,15, X_Received: ,807, Y_Received: ,702,Time: ,2015-04-30 11:53:26.993
Client Num:, 15, X: ,-1921, Y: ,-1659,Time: ,2015-04-30 11:53:27.093
Client Num: ,15, X_Received: ,815, Y_Received: ,690,Time: ,2015-04-30 11:53:27.093
Client Num:, 15, X: ,-3367, Y: ,-591,Time: ,2015-04-30 11:53:27.193
Client Num: ,15, X_Received: ,806, Y_Received: ,693,Time: ,2015-04-30 11:53:27.193
Client Num:, 15, X: ,-5257, Y: ,34,Time: ,2015-04-30 11:53:27.293
Client Num: ,15, X_Received: ,806, Y_Received: ,692,Time: ,2015-04-30 11:53:27.293
Client Num:, 15, X: ,-5315, Y: ,-9,Time: ,2015-04-30 11:53:27.393
Client Num: ,15, X_Received: ,1138, Y_Received: ,319,Time: ,2015-04-30 11:53:27.393
Client Num:, 15, X: ,-5062, Y: ,-87,Time: ,2015-04-30 11:53:27.492
Client Num: ,15, X_Received: ,1137, Y_Received: ,317,Time: ,2015-04-30 11:53:27.492
Client Num:, 15, X: ,-4057, Y: ,382,Time: ,2015-04-30 11:53:27.592
Client Num: ,15, X_Received: ,1136, Y_Received: ,317,Time: ,2015-04-30 11:53:27.592
Client Num:, 15, X: ,-4082, Y: ,-217,Time: ,2015-04-30 11:53:27.691
Client Num: ,15, X_Received: ,1131, Y_Received: ,316,Time: ,2015-04-30 11:53:27.691
Client Num:, 15, X: ,-3531, Y: ,-501,Time: ,2015-04-30 11:53:27.792
Client Num: ,15, X_Received: ,1129, Y_Received: ,318,Time: ,2015-04-30 11:53:27.792
Client Num:, 15, X: ,-3652, Y: ,-723,Time: ,2015-04-30 11:53:27.893
Client Num: ,15, X_Received: ,1125, Y_Received: ,329,Time: ,2015-04-30 11:53:27.893
Client Num:, 15, X: ,-4057, Y: ,-2152,Time: ,2015-04-30 11:53:27.991
Client Num: ,15, X_Received: ,1121, Y_Received: ,330,Time: ,2015-04-30 11:53:27.991
Client Num:, 15, X: ,-5468, Y: ,585,Time: ,2015-04-30 11:53:28.091
Client Num: ,15, X_Received: ,971, Y_Received: ,553,Time: ,2015-04-30 11:53:28.091
Client Num:, 15, X: ,-1579, Y: ,367,Time: ,2015-04-30 11:53:28.224
Client Num: ,15, X_Received: ,965, Y_Received: ,563,Time: ,2015-04-30 11:53:28.224
Client Num:, 15, X: ,-1965, Y: ,157,Time: ,2015-04-30 11:53:28.325
Client Num: ,15, X_Received: ,959, Y_Received: ,565,Time: ,2015-04-30 11:53:28.325
Client Num:, 15, X: ,-2491, Y: ,182,Time: ,2015-04-30 11:53:28.426
Client Num: ,15, X_Received: ,945, Y_Received: ,570,Time: ,2015-04-30 11:53:28.426
