
Test at 4/16/2015 10:36:10 AM,

Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:58.990
Client Num:, 7, X: ,829, Y: ,602,Time: ,2015-04-16 10:56:59.092
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.092
Client Num:, 7, X: ,839, Y: ,610,Time: ,2015-04-16 10:56:59.191
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.191
Client Num:, 7, X: ,850, Y: ,614,Time: ,2015-04-16 10:56:59.290
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.290
Client Num:, 7, X: ,859, Y: ,620,Time: ,2015-04-16 10:56:59.390
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.390
Client Num:, 7, X: ,856, Y: ,615,Time: ,2015-04-16 10:56:59.490
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.490
Client Num:, 7, X: ,844, Y: ,614,Time: ,2015-04-16 10:56:59.590
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.590
Client Num:, 7, X: ,830, Y: ,607,Time: ,2015-04-16 10:56:59.691
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.691
Client Num:, 7, X: ,821, Y: ,614,Time: ,2015-04-16 10:56:59.791
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.791
Client Num:, 7, X: ,723, Y: ,799,Time: ,2015-04-16 10:56:59.891
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:56:59.891
Client Num:, 7, X: ,798, Y: ,765,Time: ,2015-04-16 10:57:00.123
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.123
Client Num:, 7, X: ,873, Y: ,405,Time: ,2015-04-16 10:57:00.224
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.224
Client Num:, 7, X: ,874, Y: ,440,Time: ,2015-04-16 10:57:00.323
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.323
Client Num:, 7, X: ,782, Y: ,368,Time: ,2015-04-16 10:57:00.423
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.423
Client Num:, 7, X: ,763, Y: ,344,Time: ,2015-04-16 10:57:00.522
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.522
Client Num:, 7, X: ,899, Y: ,620,Time: ,2015-04-16 10:57:00.624
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.624
Client Num:, 7, X: ,1051, Y: ,763,Time: ,2015-04-16 10:57:00.722
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.722
Client Num:, 7, X: ,1025, Y: ,731,Time: ,2015-04-16 10:57:00.823
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.823
Client Num:, 7, X: ,1017, Y: ,723,Time: ,2015-04-16 10:57:00.923
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:00.923
Client Num:, 7, X: ,1016, Y: ,720,Time: ,2015-04-16 10:57:01.022
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.022
Client Num:, 7, X: ,1019, Y: ,717,Time: ,2015-04-16 10:57:01.123
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.123
Client Num:, 7, X: ,1023, Y: ,714,Time: ,2015-04-16 10:57:01.222
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.222
Client Num:, 7, X: ,1026, Y: ,723,Time: ,2015-04-16 10:57:01.323
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.323
Client Num:, 7, X: ,750, Y: ,336,Time: ,2015-04-16 10:57:01.424
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.424
Client Num:, 7, X: ,739, Y: ,319,Time: ,2015-04-16 10:57:01.522
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.522
Client Num:, 7, X: ,738, Y: ,348,Time: ,2015-04-16 10:57:01.621
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.621
Client Num:, 7, X: ,738, Y: ,358,Time: ,2015-04-16 10:57:01.721
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.721
Client Num:, 7, X: ,738, Y: ,366,Time: ,2015-04-16 10:57:01.822
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.822
Client Num:, 7, X: ,738, Y: ,374,Time: ,2015-04-16 10:57:01.921
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:01.921
Client Num:, 7, X: ,1032, Y: ,564,Time: ,2015-04-16 10:57:02.021
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.021
Client Num:, 7, X: ,1051, Y: ,641,Time: ,2015-04-16 10:57:02.122
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.122
Client Num:, 7, X: ,1054, Y: ,632,Time: ,2015-04-16 10:57:02.222
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.222
Client Num:, 7, X: ,1072, Y: ,633,Time: ,2015-04-16 10:57:02.321
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.321
Client Num:, 7, X: ,1081, Y: ,637,Time: ,2015-04-16 10:57:02.423
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.423
Client Num:, 7, X: ,1077, Y: ,643,Time: ,2015-04-16 10:57:02.521
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.521
Client Num:, 7, X: ,1075, Y: ,645,Time: ,2015-04-16 10:57:02.621
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.621
Client Num:, 7, X: ,730, Y: ,386,Time: ,2015-04-16 10:57:02.722
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.722
Client Num:, 7, X: ,736, Y: ,371,Time: ,2015-04-16 10:57:02.821
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.821
Client Num:, 7, X: ,736, Y: ,364,Time: ,2015-04-16 10:57:02.920
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:02.920
Client Num:, 7, X: ,740, Y: ,377,Time: ,2015-04-16 10:57:03.021
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.021
Client Num:, 7, X: ,743, Y: ,384,Time: ,2015-04-16 10:57:03.120
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.120
Client Num:, 7, X: ,1098, Y: ,520,Time: ,2015-04-16 10:57:03.220
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.220
Client Num:, 7, X: ,1078, Y: ,610,Time: ,2015-04-16 10:57:03.322
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.322
Client Num:, 7, X: ,1073, Y: ,616,Time: ,2015-04-16 10:57:03.420
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.420
Client Num:, 7, X: ,1069, Y: ,609,Time: ,2015-04-16 10:57:03.520
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.520
Client Num:, 7, X: ,1061, Y: ,610,Time: ,2015-04-16 10:57:03.622
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.622
Client Num:, 7, X: ,1052, Y: ,611,Time: ,2015-04-16 10:57:03.720
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.720
Client Num:, 7, X: ,1049, Y: ,610,Time: ,2015-04-16 10:57:03.822
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.822
Client Num:, 7, X: ,1045, Y: ,614,Time: ,2015-04-16 10:57:03.921
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:03.921
Client Num:, 7, X: ,1038, Y: ,616,Time: ,2015-04-16 10:57:04.020
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.020
Client Num:, 7, X: ,1035, Y: ,619,Time: ,2015-04-16 10:57:04.120
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.120
Client Num:, 7, X: ,1032, Y: ,622,Time: ,2015-04-16 10:57:04.221
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.221
Client Num:, 7, X: ,1023, Y: ,621,Time: ,2015-04-16 10:57:04.319
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.319
Client Num:, 7, X: ,1018, Y: ,620,Time: ,2015-04-16 10:57:04.420
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.420
Client Num:, 7, X: ,1016, Y: ,615,Time: ,2015-04-16 10:57:04.519
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.519
Client Num:, 7, X: ,1014, Y: ,610,Time: ,2015-04-16 10:57:04.619
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.619
Client Num:, 7, X: ,1008, Y: ,612,Time: ,2015-04-16 10:57:04.721
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.721
Client Num:, 7, X: ,993, Y: ,620,Time: ,2015-04-16 10:57:04.821
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.821
Client Num:, 7, X: ,979, Y: ,623,Time: ,2015-04-16 10:57:04.919
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:04.919
Client Num:, 7, X: ,973, Y: ,627,Time: ,2015-04-16 10:57:05.019
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.019
Client Num:, 7, X: ,977, Y: ,630,Time: ,2015-04-16 10:57:05.119
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.119
Client Num:, 7, X: ,983, Y: ,633,Time: ,2015-04-16 10:57:05.219
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.219
Client Num:, 7, X: ,184, Y: ,741,Time: ,2015-04-16 10:57:05.319
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.319
Client Num:, 7, X: ,185, Y: ,748,Time: ,2015-04-16 10:57:05.420
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.420
Client Num:, 7, X: ,178, Y: ,720,Time: ,2015-04-16 10:57:05.518
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.518
Client Num:, 7, X: ,197, Y: ,741,Time: ,2015-04-16 10:57:05.619
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.619
Client Num:, 7, X: ,203, Y: ,751,Time: ,2015-04-16 10:57:05.719
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.719
Client Num:, 7, X: ,213, Y: ,761,Time: ,2015-04-16 10:57:05.819
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.819
Client Num:, 7, X: ,218, Y: ,767,Time: ,2015-04-16 10:57:05.918
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:05.918
Client Num:, 7, X: ,228, Y: ,764,Time: ,2015-04-16 10:57:06.018
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.018
Client Num:, 7, X: ,909, Y: ,627,Time: ,2015-04-16 10:57:06.119
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.119
Client Num:, 7, X: ,888, Y: ,673,Time: ,2015-04-16 10:57:06.217
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.217
Client Num:, 7, X: ,876, Y: ,671,Time: ,2015-04-16 10:57:06.319
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.319
Client Num:, 7, X: ,861, Y: ,673,Time: ,2015-04-16 10:57:06.420
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.420
Client Num:, 7, X: ,861, Y: ,667,Time: ,2015-04-16 10:57:06.518
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.518
Client Num:, 7, X: ,922, Y: ,645,Time: ,2015-04-16 10:57:06.618
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.618
Client Num:, 7, X: ,913, Y: ,609,Time: ,2015-04-16 10:57:06.718
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.718
Client Num:, 7, X: ,913, Y: ,617,Time: ,2015-04-16 10:57:06.919
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:06.919
Client Num:, 7, X: ,848, Y: ,684,Time: ,2015-04-16 10:57:07.017
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.017
Client Num:, 7, X: ,852, Y: ,671,Time: ,2015-04-16 10:57:07.117
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.117
Client Num:, 7, X: ,897, Y: ,644,Time: ,2015-04-16 10:57:07.217
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.217
Client Num:, 7, X: ,888, Y: ,599,Time: ,2015-04-16 10:57:07.286
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.286
Client Num:, 7, X: ,861, Y: ,531,Time: ,2015-04-16 10:57:07.418
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.418
Client Num:, 7, X: ,831, Y: ,524,Time: ,2015-04-16 10:57:07.518
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.518
Client Num:, 7, X: ,626, Y: ,425,Time: ,2015-04-16 10:57:07.617
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.617
Client Num:, 7, X: ,647, Y: ,475,Time: ,2015-04-16 10:57:07.719
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.719
Client Num:, 7, X: ,551, Y: ,430,Time: ,2015-04-16 10:57:07.819
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.819
Client Num:, 7, X: ,510, Y: ,418,Time: ,2015-04-16 10:57:07.919
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:07.919
Client Num:, 7, X: ,492, Y: ,427,Time: ,2015-04-16 10:57:08.017
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:08.017
Client Num:, 7, X: ,736, Y: ,800,Time: ,2015-04-16 10:57:10.283
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:10.283
Client Num:, 7, X: ,696, Y: ,785,Time: ,2015-04-16 10:57:10.415
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:10.415
Client Num:, 7, X: ,693, Y: ,783,Time: ,2015-04-16 10:57:10.514
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:10.514
Client Num:, 7, X: ,693, Y: ,781,Time: ,2015-04-16 10:57:10.616
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:10.616
Client Num:, 7, X: ,295, Y: ,319,Time: ,2015-04-16 10:57:10.716
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:10.716
Client Num:, 7, X: ,323, Y: ,354,Time: ,2015-04-16 10:57:10.816
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:10.816
Client Num:, 7, X: ,161, Y: ,218,Time: ,2015-04-16 10:57:11.049
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.049
Client Num:, 7, X: ,180, Y: ,166,Time: ,2015-04-16 10:57:11.148
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.148
Client Num:, 7, X: ,877, Y: ,604,Time: ,2015-04-16 10:57:11.247
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.247
Client Num:, 7, X: ,879, Y: ,625,Time: ,2015-04-16 10:57:11.348
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.348
Client Num:, 7, X: ,770, Y: ,609,Time: ,2015-04-16 10:57:11.447
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.447
Client Num:, 7, X: ,725, Y: ,596,Time: ,2015-04-16 10:57:11.547
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.547
Client Num:, 7, X: ,658, Y: ,608,Time: ,2015-04-16 10:57:11.647
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.647
Client Num:, 7, X: ,636, Y: ,590,Time: ,2015-04-16 10:57:11.746
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.746
Client Num:, 7, X: ,629, Y: ,577,Time: ,2015-04-16 10:57:11.846
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.846
Client Num:, 7, X: ,215, Y: ,181,Time: ,2015-04-16 10:57:11.946
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:11.946
Client Num:, 7, X: ,209, Y: ,167,Time: ,2015-04-16 10:57:12.047
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.047
Client Num:, 7, X: ,210, Y: ,175,Time: ,2015-04-16 10:57:12.147
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.147
Client Num:, 7, X: ,209, Y: ,184,Time: ,2015-04-16 10:57:12.247
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.247
Client Num:, 7, X: ,576, Y: ,649,Time: ,2015-04-16 10:57:12.446
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.446
Client Num:, 7, X: ,569, Y: ,570,Time: ,2015-04-16 10:57:12.546
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.546
Client Num:, 7, X: ,559, Y: ,500,Time: ,2015-04-16 10:57:12.646
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.646
Client Num:, 7, X: ,583, Y: ,534,Time: ,2015-04-16 10:57:12.746
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.746
Client Num:, 7, X: ,397, Y: ,348,Time: ,2015-04-16 10:57:12.846
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.846
Client Num:, 7, X: ,278, Y: ,173,Time: ,2015-04-16 10:57:12.946
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:12.946
Client Num:, 7, X: ,290, Y: ,213,Time: ,2015-04-16 10:57:13.047
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.047
Client Num:, 7, X: ,286, Y: ,75,Time: ,2015-04-16 10:57:13.145
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.145
Client Num:, 7, X: ,599, Y: ,104,Time: ,2015-04-16 10:57:13.248
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.248
Client Num:, 7, X: ,607, Y: ,58,Time: ,2015-04-16 10:57:13.347
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.347
Client Num:, 7, X: ,609, Y: ,64,Time: ,2015-04-16 10:57:13.446
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.446
Client Num:, 7, X: ,580, Y: ,665,Time: ,2015-04-16 10:57:13.547
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.547
Client Num:, 7, X: ,588, Y: ,685,Time: ,2015-04-16 10:57:13.645
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.645
Client Num:, 7, X: ,584, Y: ,696,Time: ,2015-04-16 10:57:13.747
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.747
Client Num:, 7, X: ,583, Y: ,700,Time: ,2015-04-16 10:57:13.846
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.846
Client Num:, 7, X: ,443, Y: ,23,Time: ,2015-04-16 10:57:13.945
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:13.945
Client Num:, 7, X: ,442, Y: ,34,Time: ,2015-04-16 10:57:14.045
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.045
Client Num:, 7, X: ,660, Y: ,100,Time: ,2015-04-16 10:57:14.146
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.146
Client Num:, 7, X: ,666, Y: ,66,Time: ,2015-04-16 10:57:14.244
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.244
Client Num:, 7, X: ,673, Y: ,64,Time: ,2015-04-16 10:57:14.346
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.346
Client Num:, 7, X: ,673, Y: ,76,Time: ,2015-04-16 10:57:14.444
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.444
Client Num:, 7, X: ,669, Y: ,85,Time: ,2015-04-16 10:57:14.544
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.544
Client Num:, 7, X: ,661, Y: ,90,Time: ,2015-04-16 10:57:14.644
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.644
Client Num:, 7, X: ,656, Y: ,94,Time: ,2015-04-16 10:57:14.745
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.745
Client Num:, 7, X: ,651, Y: ,96,Time: ,2015-04-16 10:57:14.848
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.848
Client Num:, 7, X: ,647, Y: ,93,Time: ,2015-04-16 10:57:14.946
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:14.946
Client Num:, 7, X: ,642, Y: ,90,Time: ,2015-04-16 10:57:15.045
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.045
Client Num:, 7, X: ,641, Y: ,90,Time: ,2015-04-16 10:57:15.144
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.144
Client Num:, 7, X: ,640, Y: ,92,Time: ,2015-04-16 10:57:15.246
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.246
Client Num:, 7, X: ,641, Y: ,94,Time: ,2015-04-16 10:57:15.346
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.346
Client Num:, 7, X: ,643, Y: ,89,Time: ,2015-04-16 10:57:15.445
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.445
Client Num:, 7, X: ,284, Y: ,76,Time: ,2015-04-16 10:57:15.543
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.543
Client Num:, 7, X: ,253, Y: ,89,Time: ,2015-04-16 10:57:15.644
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.644
Client Num:, 7, X: ,251, Y: ,96,Time: ,2015-04-16 10:57:15.743
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.743
Client Num:, 7, X: ,224, Y: ,57,Time: ,2015-04-16 10:57:15.844
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.844
Client Num:, 7, X: ,213, Y: ,41,Time: ,2015-04-16 10:57:15.944
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:15.944
Client Num:, 7, X: ,207, Y: ,26,Time: ,2015-04-16 10:57:16.049
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.049
Client Num:, 7, X: ,204, Y: ,16,Time: ,2015-04-16 10:57:16.147
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.147
Client Num:, 7, X: ,525, Y: ,540,Time: ,2015-04-16 10:57:16.245
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.245
Client Num:, 7, X: ,564, Y: ,603,Time: ,2015-04-16 10:57:16.344
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.344
Client Num:, 7, X: ,574, Y: ,633,Time: ,2015-04-16 10:57:16.446
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.446
Client Num:, 7, X: ,592, Y: ,719,Time: ,2015-04-16 10:57:16.545
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.545
Client Num:, 7, X: ,584, Y: ,726,Time: ,2015-04-16 10:57:16.644
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.644
Client Num:, 7, X: ,877, Y: ,308,Time: ,2015-04-16 10:57:16.744
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.744
Client Num:, 7, X: ,896, Y: ,337,Time: ,2015-04-16 10:57:16.843
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.843
Client Num:, 7, X: ,889, Y: ,364,Time: ,2015-04-16 10:57:16.944
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:16.944
Client Num:, 7, X: ,886, Y: ,364,Time: ,2015-04-16 10:57:17.044
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.044
