Test at 5/12/2015 2:04:20 PM,
Client Num:, 37, X: ,1672, Y: ,547,Time: ,2015-05-12 14:56:58.105
Client Num: ,37, X_Received: ,644, Y_Received: ,38,Time: ,2015-05-12 14:56:58.105
Client Num:, 37, X: ,1675, Y: ,568,Time: ,2015-05-12 14:56:58.205
Client Num: ,37, X_Received: ,644, Y_Received: ,38,Time: ,2015-05-12 14:56:58.205
Client Num:, 37, X: ,929, Y: ,664,Time: ,2015-05-12 14:56:58.406
Client Num: ,37, X_Received: ,530, Y_Received: ,272,Time: ,2015-05-12 14:56:58.406
Client Num: ,37, X_Received: ,530, Y_Received: ,272,Time: ,2015-05-12 14:56:58.406
Client Num:, 37, X: ,965, Y: ,615,Time: ,2015-05-12 14:56:58.507
Client Num:, 37, X: ,884, Y: ,641,Time: ,2015-05-12 14:56:58.605
Client Num:, 37, X: ,887, Y: ,634,Time: ,2015-05-12 14:56:58.705
Client Num:, 37, X: ,466, Y: ,573,Time: ,2015-05-12 14:56:58.805
Client Num:, 37, X: ,-125, Y: ,478,Time: ,2015-05-12 14:56:58.905
Client Num:, 37, X: ,334, Y: ,97,Time: ,2015-05-12 14:56:59.004
Client Num:, 37, X: ,510, Y: ,-120,Time: ,2015-05-12 14:56:59.104
Client Num:, 37, X: ,500, Y: ,-127,Time: ,2015-05-12 14:56:59.204
Client Num:, 37, X: ,766, Y: ,-368,Time: ,2015-05-12 14:56:59.304
Client Num:, 37, X: ,857, Y: ,183,Time: ,2015-05-12 14:56:59.404
Client Num:, 37, X: ,826, Y: ,401,Time: ,2015-05-12 14:56:59.504
Client Num: ,37, X_Received: ,481, Y_Received: ,270,Time: ,2015-05-12 14:56:59.504
Client Num:, 37, X: ,778, Y: ,24,Time: ,2015-05-12 14:56:59.605
Client Num: ,37, X_Received: ,508, Y_Received: ,264,Time: ,2015-05-12 14:56:59.605
Client Num:, 37, X: ,771, Y: ,27,Time: ,2015-05-12 14:56:59.705
Client Num: ,37, X_Received: ,539, Y_Received: ,259,Time: ,2015-05-12 14:56:59.705
Client Num:, 37, X: ,770, Y: ,16,Time: ,2015-05-12 14:56:59.804
Client Num: ,37, X_Received: ,517, Y_Received: ,263,Time: ,2015-05-12 14:56:59.804
Client Num:, 37, X: ,770, Y: ,20,Time: ,2015-05-12 14:56:59.904
Client Num: ,37, X_Received: ,508, Y_Received: ,266,Time: ,2015-05-12 14:56:59.904
Client Num:, 37, X: ,636, Y: ,289,Time: ,2015-05-12 14:57:00.004
Client Num: ,37, X_Received: ,807, Y_Received: ,495,Time: ,2015-05-12 14:57:00.004
Client Num:, 37, X: ,623, Y: ,300,Time: ,2015-05-12 14:57:00.104
Client Num: ,37, X_Received: ,817, Y_Received: ,509,Time: ,2015-05-12 14:57:00.104
Client Num:, 37, X: ,828, Y: ,-246,Time: ,2015-05-12 14:57:00.203
Client Num: ,37, X_Received: ,838, Y_Received: ,540,Time: ,2015-05-12 14:57:00.203
Client Num:, 37, X: ,803, Y: ,-526,Time: ,2015-05-12 14:57:00.304
Client Num: ,37, X_Received: ,838, Y_Received: ,540,Time: ,2015-05-12 14:57:00.304
Client Num:, 37, X: ,850, Y: ,-210,Time: ,2015-05-12 14:57:00.439
Client Num: ,37, X_Received: ,834, Y_Received: ,384,Time: ,2015-05-12 14:57:00.439
Client Num:, 37, X: ,1035, Y: ,-221,Time: ,2015-05-12 14:57:00.570
Client Num: ,37, X_Received: ,503, Y_Received: ,274,Time: ,2015-05-12 14:57:00.570
Client Num:, 37, X: ,943, Y: ,498,Time: ,2015-05-12 14:57:00.670
Client Num: ,37, X_Received: ,493, Y_Received: ,273,Time: ,2015-05-12 14:57:00.670
Client Num:, 37, X: ,928, Y: ,602,Time: ,2015-05-12 14:57:00.771
Client Num: ,37, X_Received: ,508, Y_Received: ,276,Time: ,2015-05-12 14:57:00.771
Client Num:, 37, X: ,931, Y: ,598,Time: ,2015-05-12 14:57:00.870
Client Num: ,37, X_Received: ,802, Y_Received: ,488,Time: ,2015-05-12 14:57:00.870
Client Num:, 37, X: ,916, Y: ,397,Time: ,2015-05-12 14:57:00.970
Client Num: ,37, X_Received: ,806, Y_Received: ,485,Time: ,2015-05-12 14:57:00.970
Client Num:, 37, X: ,890, Y: ,419,Time: ,2015-05-12 14:57:01.070
Client Num: ,37, X_Received: ,811, Y_Received: ,489,Time: ,2015-05-12 14:57:01.070
Client Num:, 37, X: ,875, Y: ,435,Time: ,2015-05-12 14:57:01.170
Client Num: ,37, X_Received: ,814, Y_Received: ,495,Time: ,2015-05-12 14:57:01.170
Client Num:, 37, X: ,897, Y: ,598,Time: ,2015-05-12 14:57:02.669
Client Num: ,37, X_Received: ,547, Y_Received: ,209,Time: ,2015-05-12 14:57:02.669
Client Num:, 37, X: ,906, Y: ,598,Time: ,2015-05-12 14:57:02.768
Client Num: ,37, X_Received: ,295, Y_Received: ,1806,Time: ,2015-05-12 14:57:02.768
Client Num:, 37, X: ,905, Y: ,596,Time: ,2015-05-12 14:57:02.869
Client Num: ,37, X_Received: ,428, Y_Received: ,499,Time: ,2015-05-12 14:57:02.869
Client Num:, 37, X: ,906, Y: ,122,Time: ,2015-05-12 14:57:02.970
Client Num: ,37, X_Received: ,840, Y_Received: ,415,Time: ,2015-05-12 14:57:02.970
Client Num:, 37, X: ,920, Y: ,-404,Time: ,2015-05-12 14:57:03.070
Client Num: ,37, X_Received: ,845, Y_Received: ,416,Time: ,2015-05-12 14:57:03.070
Client Num:, 37, X: ,910, Y: ,-294,Time: ,2015-05-12 14:57:03.169
Client Num: ,37, X_Received: ,1398, Y_Received: ,498,Time: ,2015-05-12 14:57:03.169
Client Num:, 37, X: ,930, Y: ,191,Time: ,2015-05-12 14:57:03.436
Client Num: ,37, X_Received: ,1734, Y_Received: ,1063,Time: ,2015-05-12 14:57:03.436
Client Num: ,37, X_Received: ,1734, Y_Received: ,1063,Time: ,2015-05-12 14:57:03.402
Client Num:, 37, X: ,887, Y: ,247,Time: ,2015-05-12 14:57:03.502
Client Num: ,37, X_Received: ,1766, Y_Received: ,1088,Time: ,2015-05-12 14:57:03.502
Client Num:, 37, X: ,972, Y: ,487,Time: ,2015-05-12 14:57:03.634
Client Num: ,37, X_Received: ,1787, Y_Received: ,1102,Time: ,2015-05-12 14:57:03.634
Client Num:, 37, X: ,964, Y: ,494,Time: ,2015-05-12 14:57:03.734
Client Num: ,37, X_Received: ,1070, Y_Received: ,626,Time: ,2015-05-12 14:57:03.734
Client Num:, 37, X: ,883, Y: ,217,Time: ,2015-05-12 14:57:03.834
Client Num: ,37, X_Received: ,968, Y_Received: ,576,Time: ,2015-05-12 14:57:03.834
Client Num:, 37, X: ,796, Y: ,-31,Time: ,2015-05-12 14:57:03.935
Client Num: ,37, X_Received: ,931, Y_Received: ,566,Time: ,2015-05-12 14:57:03.935
Client Num:, 37, X: ,792, Y: ,-479,Time: ,2015-05-12 14:57:04.034
Client Num: ,37, X_Received: ,902, Y_Received: ,588,Time: ,2015-05-12 14:57:04.034
Client Num:, 37, X: ,819, Y: ,-765,Time: ,2015-05-12 14:57:04.167
Client Num: ,37, X_Received: ,904, Y_Received: ,596,Time: ,2015-05-12 14:57:04.167
Client Num:, 37, X: ,1079, Y: ,-929,Time: ,2015-05-12 14:57:04.334
Client Num: ,37, X_Received: ,1735, Y_Received: ,1009,Time: ,2015-05-12 14:57:04.334
Client Num: ,37, X_Received: ,1735, Y_Received: ,1009,Time: ,2015-05-12 14:57:04.334
Client Num:, 37, X: ,1063, Y: ,-837,Time: ,2015-05-12 14:57:04.370
Client Num: ,37, X_Received: ,1733, Y_Received: ,997,Time: ,2015-05-12 14:57:04.370
Client Num:, 37, X: ,938, Y: ,-417,Time: ,2015-05-12 14:57:04.534
Client Num: ,37, X_Received: ,1725, Y_Received: ,935,Time: ,2015-05-12 14:57:04.534
Client Num:, 37, X: ,1005, Y: ,-1221,Time: ,2015-05-12 14:57:04.634
Client Num: ,37, X_Received: ,1272, Y_Received: ,749,Time: ,2015-05-12 14:57:04.634
Client Num:, 37, X: ,1094, Y: ,-1199,Time: ,2015-05-12 14:57:04.734
Client Num: ,37, X_Received: ,125, Y_Received: ,556,Time: ,2015-05-12 14:57:04.734
Client Num:, 37, X: ,1334, Y: ,-1159,Time: ,2015-05-12 14:57:04.834
Client Num: ,37, X_Received: ,46, Y_Received: ,573,Time: ,2015-05-12 14:57:04.834
Client Num:, 37, X: ,1331, Y: ,-1165,Time: ,2015-05-12 14:57:04.933
Client Num:, 37, X: ,1556, Y: ,-764,Time: ,2015-05-12 14:57:05.033
Client Num: ,37, X_Received: ,376, Y_Received: ,538,Time: ,2015-05-12 14:57:05.033
Client Num:, 37, X: ,1628, Y: ,-464,Time: ,2015-05-12 14:57:05.134
Client Num: ,37, X_Received: ,1059, Y_Received: ,622,Time: ,2015-05-12 14:57:05.134
Client Num:, 37, X: ,1614, Y: ,-467,Time: ,2015-05-12 14:57:05.233
Client Num: ,37, X_Received: ,1430, Y_Received: ,858,Time: ,2015-05-12 14:57:05.233
Client Num:, 37, X: ,1617, Y: ,-482,Time: ,2015-05-12 14:57:05.333
Client Num: ,37, X_Received: ,1808, Y_Received: ,1102,Time: ,2015-05-12 14:57:05.333
Client Num:, 37, X: ,1625, Y: ,-489,Time: ,2015-05-12 14:57:05.467
Client Num: ,37, X_Received: ,730, Y_Received: ,367,Time: ,2015-05-12 14:57:05.467
Client Num:, 37, X: ,1397, Y: ,-235,Time: ,2015-05-12 14:57:05.633
Client Num: ,37, X_Received: ,643, Y_Received: ,315,Time: ,2015-05-12 14:57:05.633
Client Num:, 37, X: ,970, Y: ,298,Time: ,2015-05-12 14:57:05.803
Client Num: ,37, X_Received: ,405, Y_Received: ,720,Time: ,2015-05-12 14:57:05.803
Client Num:, 37, X: ,2156, Y: ,107,Time: ,2015-05-12 14:57:05.967
Client Num: ,37, X_Received: ,500, Y_Received: ,259,Time: ,2015-05-12 14:57:05.967
Client Num:, 37, X: ,2168, Y: ,121,Time: ,2015-05-12 14:57:06.100
Client Num: ,37, X_Received: ,504, Y_Received: ,269,Time: ,2015-05-12 14:57:06.100
Client Num:, 37, X: ,840, Y: ,415,Time: ,2015-05-12 14:57:06.266
Client Num: ,37, X_Received: ,1008, Y_Received: ,181,Time: ,2015-05-12 14:57:06.266
Client Num:, 37, X: ,766, Y: ,309,Time: ,2015-05-12 14:57:06.332
Client Num: ,37, X_Received: ,1193, Y_Received: ,141,Time: ,2015-05-12 14:57:06.332
Client Num:, 37, X: ,518, Y: ,-265,Time: ,2015-05-12 14:57:06.466
Client Num:, 37, X: ,615, Y: ,24,Time: ,2015-05-12 14:57:06.565
Client Num:, 37, X: ,835, Y: ,-752,Time: ,2015-05-12 14:57:06.666
Client Num:, 37, X: ,829, Y: ,-748,Time: ,2015-05-12 14:57:06.798
Client Num:, 37, X: ,817, Y: ,-744,Time: ,2015-05-12 14:57:07.000
Client Num: ,37, X_Received: ,482, Y_Received: ,274,Time: ,2015-05-12 14:57:07.000
Client Num:, 37, X: ,434, Y: ,-152,Time: ,2015-05-12 14:57:07.132
Client Num: ,37, X_Received: ,610, Y_Received: ,696,Time: ,2015-05-12 14:57:07.132
Client Num:, 37, X: ,454, Y: ,-148,Time: ,2015-05-12 14:57:07.265
Client Num: ,37, X_Received: ,1754, Y_Received: ,696,Time: ,2015-05-12 14:57:07.265
Client Num:, 37, X: ,457, Y: ,-152,Time: ,2015-05-12 14:57:07.405
Client Num: ,37, X_Received: ,1787, Y_Received: ,350,Time: ,2015-05-12 14:57:07.405
Client Num:, 37, X: ,835, Y: ,177,Time: ,2015-05-12 14:57:07.564
Client Num: ,37, X_Received: ,1913, Y_Received: ,616,Time: ,2015-05-12 14:57:07.564
Client Num:, 37, X: ,895, Y: ,287,Time: ,2015-05-12 14:57:07.731
Client Num: ,37, X_Received: ,2298, Y_Received: ,1296,Time: ,2015-05-12 14:57:07.731
Client Num:, 37, X: ,942, Y: ,491,Time: ,2015-05-12 14:57:07.831
Client Num: ,37, X_Received: ,2298, Y_Received: ,1296,Time: ,2015-05-12 14:57:07.831
Client Num:, 37, X: ,939, Y: ,487,Time: ,2015-05-12 14:57:07.931
Client Num: ,37, X_Received: ,2298, Y_Received: ,1296,Time: ,2015-05-12 14:57:07.931
Client Num:, 37, X: ,1003, Y: ,180,Time: ,2015-05-12 14:57:08.030
Client Num: ,37, X_Received: ,1928, Y_Received: ,978,Time: ,2015-05-12 14:57:08.030
Client Num:, 37, X: ,1351, Y: ,-389,Time: ,2015-05-12 14:57:08.130
Client Num: ,37, X_Received: ,974, Y_Received: ,110,Time: ,2015-05-12 14:57:08.130
Client Num:, 37, X: ,1693, Y: ,-535,Time: ,2015-05-12 14:57:08.231
Client Num: ,37, X_Received: ,974, Y_Received: ,110,Time: ,2015-05-12 14:57:08.231
Client Num:, 37, X: ,1642, Y: ,-470,Time: ,2015-05-12 14:57:08.364
Client Num:, 37, X: ,1617, Y: ,-456,Time: ,2015-05-12 14:57:08.431
Client Num:, 37, X: ,566, Y: ,-209,Time: ,2015-05-12 14:57:08.597
Client Num: ,37, X_Received: ,939, Y_Received: ,522,Time: ,2015-05-12 14:57:08.597
Client Num:, 37, X: ,539, Y: ,-201,Time: ,2015-05-12 14:57:08.730
Client Num: ,37, X_Received: ,914, Y_Received: ,533,Time: ,2015-05-12 14:57:08.730
Client Num:, 37, X: ,567, Y: ,27,Time: ,2015-05-12 14:57:08.864
Client Num: ,37, X_Received: ,905, Y_Received: ,537,Time: ,2015-05-12 14:57:08.864
Client Num:, 37, X: ,635, Y: ,7,Time: ,2015-05-12 14:57:08.997
Client Num: ,37, X_Received: ,567, Y_Received: ,253,Time: ,2015-05-12 14:57:08.997
Client Num:, 37, X: ,898, Y: ,488,Time: ,2015-05-12 14:57:09.163
Client Num: ,37, X_Received: ,500, Y_Received: ,279,Time: ,2015-05-12 14:57:09.163
Client Num: ,37, X_Received: ,500, Y_Received: ,279,Time: ,2015-05-12 14:57:09.130
Client Num:, 37, X: ,892, Y: ,494,Time: ,2015-05-12 14:57:09.231
Client Num: ,37, X_Received: ,509, Y_Received: ,273,Time: ,2015-05-12 14:57:09.231
Client Num:, 37, X: ,739, Y: ,301,Time: ,2015-05-12 14:57:09.330
Client Num: ,37, X_Received: ,495, Y_Received: ,272,Time: ,2015-05-12 14:57:09.330
Client Num:, 37, X: ,587, Y: ,200,Time: ,2015-05-12 14:57:09.499
Client Num: ,37, X_Received: ,495, Y_Received: ,239,Time: ,2015-05-12 14:57:09.499
Client Num:, 37, X: ,579, Y: ,198,Time: ,2015-05-12 14:57:09.562
Client Num: ,37, X_Received: ,690, Y_Received: ,341,Time: ,2015-05-12 14:57:09.562
Client Num:, 37, X: ,571, Y: ,203,Time: ,2015-05-12 14:57:09.662
Client Num: ,37, X_Received: ,907, Y_Received: ,420,Time: ,2015-05-12 14:57:09.662
Client Num:, 37, X: ,564, Y: ,220,Time: ,2015-05-12 14:57:09.763
Client Num: ,37, X_Received: ,908, Y_Received: ,455,Time: ,2015-05-12 14:57:09.763
Client Num:, 37, X: ,377, Y: ,-220,Time: ,2015-05-12 14:57:09.863
Client Num: ,37, X_Received: ,1609, Y_Received: ,436,Time: ,2015-05-12 14:57:09.863
Client Num:, 37, X: ,537, Y: ,117,Time: ,2015-05-12 14:57:09.996
Client Num: ,37, X_Received: ,1609, Y_Received: ,436,Time: ,2015-05-12 14:57:09.996
Client Num:, 37, X: ,852, Y: ,378,Time: ,2015-05-12 14:57:10.096
Client Num: ,37, X_Received: ,1721, Y_Received: ,702,Time: ,2015-05-12 14:57:10.096
Client Num:, 37, X: ,877, Y: ,460,Time: ,2015-05-12 14:57:10.196
Client Num: ,37, X_Received: ,1717, Y_Received: ,707,Time: ,2015-05-12 14:57:10.196
Client Num:, 37, X: ,892, Y: ,526,Time: ,2015-05-12 14:57:10.296
Client Num: ,37, X_Received: ,1892, Y_Received: ,612,Time: ,2015-05-12 14:57:10.296
Client Num:, 37, X: ,754, Y: ,393,Time: ,2015-05-12 14:57:10.495
Client Num: ,37, X_Received: ,1908, Y_Received: ,639,Time: ,2015-05-12 14:57:10.495
Client Num:, 37, X: ,176, Y: ,666,Time: ,2015-05-12 14:57:10.728
Client Num: ,37, X_Received: ,1913, Y_Received: ,599,Time: ,2015-05-12 14:57:10.728
Client Num:, 37, X: ,606, Y: ,588,Time: ,2015-05-12 14:57:11.163
Client Num: ,37, X_Received: ,1465, Y_Received: ,782,Time: ,2015-05-12 14:57:11.163
Client Num:, 37, X: ,884, Y: ,521,Time: ,2015-05-12 14:57:11.262
Client Num: ,37, X_Received: ,1280, Y_Received: ,770,Time: ,2015-05-12 14:57:11.262
Client Num:, 37, X: ,884, Y: ,515,Time: ,2015-05-12 14:57:11.362
Client Num: ,37, X_Received: ,903, Y_Received: ,547,Time: ,2015-05-12 14:57:11.362
Client Num:, 37, X: ,884, Y: ,512,Time: ,2015-05-12 14:57:11.461
Client Num: ,37, X_Received: ,903, Y_Received: ,543,Time: ,2015-05-12 14:57:11.461
Client Num:, 37, X: ,882, Y: ,499,Time: ,2015-05-12 14:57:11.561
Client Num: ,37, X_Received: ,898, Y_Received: ,541,Time: ,2015-05-12 14:57:11.561
Client Num:, 37, X: ,878, Y: ,487,Time: ,2015-05-12 14:57:11.662
Client Num: ,37, X_Received: ,775, Y_Received: ,230,Time: ,2015-05-12 14:57:11.662
Client Num:, 37, X: ,876, Y: ,161,Time: ,2015-05-12 14:57:11.795
Client Num: ,37, X_Received: ,798, Y_Received: ,211,Time: ,2015-05-12 14:57:11.795
Client Num:, 37, X: ,859, Y: ,113,Time: ,2015-05-12 14:57:11.928
Client Num: ,37, X_Received: ,798, Y_Received: ,207,Time: ,2015-05-12 14:57:11.928
Client Num:, 37, X: ,539, Y: ,-121,Time: ,2015-05-12 14:57:12.027
Client Num: ,37, X_Received: ,794, Y_Received: ,194,Time: ,2015-05-12 14:57:12.027
Client Num:, 37, X: ,563, Y: ,-97,Time: ,2015-05-12 14:57:12.160
Client Num: ,37, X_Received: ,797, Y_Received: ,188,Time: ,2015-05-12 14:57:12.160
Client Num:, 37, X: ,562, Y: ,-88,Time: ,2015-05-12 14:57:12.294
Client Num: ,37, X_Received: ,890, Y_Received: ,520,Time: ,2015-05-12 14:57:12.294
Client Num:, 37, X: ,557, Y: ,-81,Time: ,2015-05-12 14:57:12.428
Client Num: ,37, X_Received: ,894, Y_Received: ,528,Time: ,2015-05-12 14:57:12.428
Client Num:, 37, X: ,553, Y: ,-77,Time: ,2015-05-12 14:57:12.562
Client Num: ,37, X_Received: ,896, Y_Received: ,529,Time: ,2015-05-12 14:57:12.562
Client Num:, 37, X: ,548, Y: ,-87,Time: ,2015-05-12 14:57:12.661
Client Num: ,37, X_Received: ,898, Y_Received: ,530,Time: ,2015-05-12 14:57:12.661
Client Num:, 37, X: ,535, Y: ,-97,Time: ,2015-05-12 14:57:12.795
Client Num: ,37, X_Received: ,899, Y_Received: ,524,Time: ,2015-05-12 14:57:12.795
Client Num:, 37, X: ,919, Y: ,353,Time: ,2015-05-12 14:57:12.929
Client Num: ,37, X_Received: ,417, Y_Received: ,298,Time: ,2015-05-12 14:57:12.929
Client Num:, 37, X: ,887, Y: ,362,Time: ,2015-05-12 14:57:13.127
Client Num: ,37, X_Received: ,429, Y_Received: ,284,Time: ,2015-05-12 14:57:13.127
Client Num:, 37, X: ,695, Y: ,88,Time: ,2015-05-12 14:57:13.360
Client Num: ,37, X_Received: ,649, Y_Received: ,268,Time: ,2015-05-12 14:57:13.360
Client Num:, 37, X: ,730, Y: ,66,Time: ,2015-05-12 14:57:13.495
Client Num: ,37, X_Received: ,662, Y_Received: ,272,Time: ,2015-05-12 14:57:13.495
Client Num:, 37, X: ,778, Y: ,102,Time: ,2015-05-12 14:57:13.626
Client Num: ,37, X_Received: ,672, Y_Received: ,275,Time: ,2015-05-12 14:57:13.626
Client Num:, 37, X: ,755, Y: ,123,Time: ,2015-05-12 14:57:13.726
Client Num: ,37, X_Received: ,679, Y_Received: ,275,Time: ,2015-05-12 14:57:13.726
Client Num:, 37, X: ,760, Y: ,133,Time: ,2015-05-12 14:57:13.892
Client Num: ,37, X_Received: ,686, Y_Received: ,273,Time: ,2015-05-12 14:57:13.892
Client Num:, 37, X: ,761, Y: ,135,Time: ,2015-05-12 14:57:13.993
Client Num: ,37, X_Received: ,690, Y_Received: ,273,Time: ,2015-05-12 14:57:13.993
Client Num:, 37, X: ,764, Y: ,138,Time: ,2015-05-12 14:57:14.127
Client Num: ,37, X_Received: ,694, Y_Received: ,271,Time: ,2015-05-12 14:57:14.127
Client Num:, 37, X: ,755, Y: ,134,Time: ,2015-05-12 14:57:14.260
Client Num: ,37, X_Received: ,695, Y_Received: ,271,Time: ,2015-05-12 14:57:14.260
Client Num:, 37, X: ,747, Y: ,136,Time: ,2015-05-12 14:57:14.360
Client Num: ,37, X_Received: ,695, Y_Received: ,271,Time: ,2015-05-12 14:57:14.360
Client Num:, 37, X: ,738, Y: ,131,Time: ,2015-05-12 14:57:14.493
Client Num: ,37, X_Received: ,692, Y_Received: ,271,Time: ,2015-05-12 14:57:14.493
Client Num:, 37, X: ,728, Y: ,138,Time: ,2015-05-12 14:57:14.596
Client Num: ,37, X_Received: ,687, Y_Received: ,273,Time: ,2015-05-12 14:57:14.596
Client Num:, 37, X: ,721, Y: ,140,Time: ,2015-05-12 14:57:14.726
Client Num: ,37, X_Received: ,680, Y_Received: ,275,Time: ,2015-05-12 14:57:14.726
Client Num:, 37, X: ,714, Y: ,137,Time: ,2015-05-12 14:57:14.829
Client Num: ,37, X_Received: ,672, Y_Received: ,281,Time: ,2015-05-12 14:57:14.829
Client Num:, 37, X: ,713, Y: ,133,Time: ,2015-05-12 14:57:14.959
Client Num: ,37, X_Received: ,664, Y_Received: ,282,Time: ,2015-05-12 14:57:14.959
Client Num:, 37, X: ,711, Y: ,132,Time: ,2015-05-12 14:57:15.093
Client Num: ,37, X_Received: ,653, Y_Received: ,283,Time: ,2015-05-12 14:57:15.093
Client Num:, 37, X: ,712, Y: ,126,Time: ,2015-05-12 14:57:15.192
Client Num: ,37, X_Received: ,647, Y_Received: ,281,Time: ,2015-05-12 14:57:15.192
Client Num:, 37, X: ,705, Y: ,106,Time: ,2015-05-12 14:57:15.325
Client Num: ,37, X_Received: ,642, Y_Received: ,280,Time: ,2015-05-12 14:57:15.325
Client Num:, 37, X: ,630, Y: ,-9,Time: ,2015-05-12 14:57:15.427
Client Num: ,37, X_Received: ,640, Y_Received: ,281,Time: ,2015-05-12 14:57:15.427
Client Num:, 37, X: ,722, Y: ,2,Time: ,2015-05-12 14:57:15.559
Client Num: ,37, X_Received: ,640, Y_Received: ,280,Time: ,2015-05-12 14:57:15.559
Client Num:, 37, X: ,736, Y: ,1,Time: ,2015-05-12 14:57:15.659
Client Num: ,37, X_Received: ,635, Y_Received: ,278,Time: ,2015-05-12 14:57:15.659
Client Num:, 37, X: ,763, Y: ,10,Time: ,2015-05-12 14:57:15.759
Client Num: ,37, X_Received: ,630, Y_Received: ,275,Time: ,2015-05-12 14:57:15.759
Client Num:, 37, X: ,780, Y: ,37,Time: ,2015-05-12 14:57:15.925
Client Num: ,37, X_Received: ,655, Y_Received: ,270,Time: ,2015-05-12 14:57:15.925
Client Num:, 37, X: ,789, Y: ,60,Time: ,2015-05-12 14:57:16.094
Client Num: ,37, X_Received: ,662, Y_Received: ,254,Time: ,2015-05-12 14:57:16.094
Client Num:, 37, X: ,829, Y: ,177,Time: ,2015-05-12 14:57:16.291
Client Num: ,37, X_Received: ,822, Y_Received: ,284,Time: ,2015-05-12 14:57:16.291
Client Num:, 37, X: ,880, Y: ,182,Time: ,2015-05-12 14:57:16.425
Client Num: ,37, X_Received: ,815, Y_Received: ,294,Time: ,2015-05-12 14:57:16.425
Client Num:, 37, X: ,895, Y: ,189,Time: ,2015-05-12 14:57:16.558
Client Num: ,37, X_Received: ,812, Y_Received: ,319,Time: ,2015-05-12 14:57:16.558
Client Num:, 37, X: ,899, Y: ,196,Time: ,2015-05-12 14:57:16.690
Client Num: ,37, X_Received: ,812, Y_Received: ,335,Time: ,2015-05-12 14:57:16.690
Client Num:, 37, X: ,889, Y: ,210,Time: ,2015-05-12 14:57:16.825
Client Num: ,37, X_Received: ,812, Y_Received: ,347,Time: ,2015-05-12 14:57:16.825
Client Num:, 37, X: ,756, Y: ,346,Time: ,2015-05-12 14:57:16.958
Client Num: ,37, X_Received: ,811, Y_Received: ,353,Time: ,2015-05-12 14:57:16.958
Client Num:, 37, X: ,803, Y: ,332,Time: ,2015-05-12 14:57:17.128
Client Num: ,37, X_Received: ,800, Y_Received: ,356,Time: ,2015-05-12 14:57:17.128
Client Num:, 37, X: ,805, Y: ,340,Time: ,2015-05-12 14:57:17.257
Client Num: ,37, X_Received: ,779, Y_Received: ,362,Time: ,2015-05-12 14:57:17.257
Client Num:, 37, X: ,801, Y: ,353,Time: ,2015-05-12 14:57:17.393
Client Num: ,37, X_Received: ,763, Y_Received: ,372,Time: ,2015-05-12 14:57:17.393
Client Num:, 37, X: ,805, Y: ,335,Time: ,2015-05-12 14:57:17.562
Client Num: ,37, X_Received: ,749, Y_Received: ,378,Time: ,2015-05-12 14:57:17.562
Client Num:, 37, X: ,811, Y: ,322,Time: ,2015-05-12 14:57:17.690
Client Num: ,37, X_Received: ,734, Y_Received: ,381,Time: ,2015-05-12 14:57:17.690
Client Num:, 37, X: ,814, Y: ,314,Time: ,2015-05-12 14:57:17.824
Client Num: ,37, X_Received: ,726, Y_Received: ,383,Time: ,2015-05-12 14:57:17.824
Client Num:, 37, X: ,821, Y: ,300,Time: ,2015-05-12 14:57:17.923
Client Num: ,37, X_Received: ,720, Y_Received: ,390,Time: ,2015-05-12 14:57:17.923
Client Num:, 37, X: ,824, Y: ,296,Time: ,2015-05-12 14:57:18.089
Client Num: ,37, X_Received: ,713, Y_Received: ,391,Time: ,2015-05-12 14:57:18.089
Client Num:, 37, X: ,825, Y: ,289,Time: ,2015-05-12 14:57:18.190
Client Num: ,37, X_Received: ,710, Y_Received: ,394,Time: ,2015-05-12 14:57:18.190
Client Num:, 37, X: ,810, Y: ,279,Time: ,2015-05-12 14:57:18.323
Client Num: ,37, X_Received: ,708, Y_Received: ,394,Time: ,2015-05-12 14:57:18.323
Client Num:, 37, X: ,798, Y: ,275,Time: ,2015-05-12 14:57:18.457
Client Num: ,37, X_Received: ,704, Y_Received: ,396,Time: ,2015-05-12 14:57:18.457
Client Num:, 37, X: ,705, Y: ,180,Time: ,2015-05-12 14:57:18.658
Client Num: ,37, X_Received: ,702, Y_Received: ,398,Time: ,2015-05-12 14:57:18.658
Client Num:, 37, X: ,698, Y: ,133,Time: ,2015-05-12 14:57:18.789
Client Num: ,37, X_Received: ,696, Y_Received: ,396,Time: ,2015-05-12 14:57:18.789
Client Num:, 37, X: ,693, Y: ,148,Time: ,2015-05-12 14:57:18.956
Client Num: ,37, X_Received: ,678, Y_Received: ,358,Time: ,2015-05-12 14:57:18.956
Client Num:, 37, X: ,701, Y: ,140,Time: ,2015-05-12 14:57:19.055
Client Num: ,37, X_Received: ,667, Y_Received: ,333,Time: ,2015-05-12 14:57:19.055
Client Num:, 37, X: ,1632, Y: ,588,Time: ,2015-05-12 14:57:20.154
Client Num: ,37, X_Received: ,487, Y_Received: ,206,Time: ,2015-05-12 14:57:20.154
Client Num:, 37, X: ,1933, Y: ,471,Time: ,2015-05-12 14:57:20.221
Client Num: ,37, X_Received: ,493, Y_Received: ,194,Time: ,2015-05-12 14:57:20.221
Client Num:, 37, X: ,-791, Y: ,-317,Time: ,2015-05-12 14:57:20.387
