Test at 5/12/2015 1:39:04 PM,
Client Num:, 35, X: ,1453, Y: ,180,Time: ,2015-05-12 13:49:19.383
Client Num:, 35, X: ,1452, Y: ,179,Time: ,2015-05-12 13:49:19.482
Client Num:, 35, X: ,1450, Y: ,182,Time: ,2015-05-12 13:49:19.582
Client Num:, 35, X: ,1450, Y: ,180,Time: ,2015-05-12 13:49:19.682
Client Num:, 35, X: ,1452, Y: ,177,Time: ,2015-05-12 13:49:19.782
Client Num:, 35, X: ,1457, Y: ,167,Time: ,2015-05-12 13:49:19.882
Client Num:, 35, X: ,1459, Y: ,158,Time: ,2015-05-12 13:49:19.981
Client Num:, 35, X: ,1459, Y: ,149,Time: ,2015-05-12 13:49:20.081
Client Num:, 35, X: ,1460, Y: ,139,Time: ,2015-05-12 13:49:20.181
Client Num:, 35, X: ,1457, Y: ,126,Time: ,2015-05-12 13:49:20.281
Client Num:, 35, X: ,1454, Y: ,113,Time: ,2015-05-12 13:49:20.382
Client Num:, 35, X: ,1447, Y: ,110,Time: ,2015-05-12 13:49:20.482
Client Num:, 35, X: ,1443, Y: ,110,Time: ,2015-05-12 13:49:20.581
Client Num:, 35, X: ,1438, Y: ,109,Time: ,2015-05-12 13:49:20.681
Client Num:, 35, X: ,1435, Y: ,111,Time: ,2015-05-12 13:49:20.781
Client Num:, 35, X: ,1429, Y: ,106,Time: ,2015-05-12 13:49:20.881
Client Num:, 35, X: ,1427, Y: ,99,Time: ,2015-05-12 13:49:20.981
Client Num:, 35, X: ,1632, Y: ,100,Time: ,2015-05-12 13:49:21.081
Client Num:, 35, X: ,1618, Y: ,102,Time: ,2015-05-12 13:49:21.180
Client Num:, 35, X: ,1615, Y: ,99,Time: ,2015-05-12 13:49:21.280
Client Num:, 35, X: ,1639, Y: ,101,Time: ,2015-05-12 13:49:21.380
Client Num:, 35, X: ,1656, Y: ,97,Time: ,2015-05-12 13:49:21.481
Client Num:, 35, X: ,1665, Y: ,98,Time: ,2015-05-12 13:49:21.581
Client Num:, 35, X: ,1673, Y: ,100,Time: ,2015-05-12 13:49:21.681
Client Num:, 35, X: ,1681, Y: ,99,Time: ,2015-05-12 13:49:21.780
Client Num:, 35, X: ,1687, Y: ,96,Time: ,2015-05-12 13:49:21.880
Client Num:, 35, X: ,1695, Y: ,95,Time: ,2015-05-12 13:49:21.980
Client Num:, 35, X: ,1698, Y: ,94,Time: ,2015-05-12 13:49:22.080
Client Num:, 35, X: ,1703, Y: ,92,Time: ,2015-05-12 13:49:22.180
Client Num:, 35, X: ,1703, Y: ,93,Time: ,2015-05-12 13:49:22.280
Client Num:, 35, X: ,1699, Y: ,94,Time: ,2015-05-12 13:49:22.379
Client Num:, 35, X: ,1702, Y: ,96,Time: ,2015-05-12 13:49:22.481
Client Num:, 35, X: ,1704, Y: ,100,Time: ,2015-05-12 13:49:22.579
Client Num:, 35, X: ,1712, Y: ,104,Time: ,2015-05-12 13:49:22.681
Client Num:, 35, X: ,1689, Y: ,109,Time: ,2015-05-12 13:49:22.780
Client Num:, 35, X: ,1668, Y: ,113,Time: ,2015-05-12 13:49:22.880
Client Num:, 35, X: ,1496, Y: ,144,Time: ,2015-05-12 13:49:22.980
Client Num:, 35, X: ,1496, Y: ,147,Time: ,2015-05-12 13:49:23.080
Client Num:, 35, X: ,1487, Y: ,156,Time: ,2015-05-12 13:49:23.179
Client Num:, 35, X: ,1491, Y: ,152,Time: ,2015-05-12 13:49:23.280
Client Num:, 35, X: ,1488, Y: ,153,Time: ,2015-05-12 13:49:23.379
Client Num:, 35, X: ,1489, Y: ,149,Time: ,2015-05-12 13:49:23.479
Client Num:, 35, X: ,1489, Y: ,149,Time: ,2015-05-12 13:49:23.579
Client Num:, 35, X: ,1493, Y: ,157,Time: ,2015-05-12 13:49:23.679
Client Num:, 35, X: ,1493, Y: ,171,Time: ,2015-05-12 13:49:23.778
Client Num:, 35, X: ,1500, Y: ,180,Time: ,2015-05-12 13:49:23.878
Client Num:, 35, X: ,1508, Y: ,183,Time: ,2015-05-12 13:49:23.979
Client Num:, 35, X: ,1511, Y: ,185,Time: ,2015-05-12 13:49:24.079
Client Num:, 35, X: ,1513, Y: ,184,Time: ,2015-05-12 13:49:24.180
Client Num:, 35, X: ,1514, Y: ,183,Time: ,2015-05-12 13:49:24.279
Client Num:, 35, X: ,1516, Y: ,181,Time: ,2015-05-12 13:49:24.379
Client Num:, 35, X: ,1520, Y: ,183,Time: ,2015-05-12 13:49:24.478
Client Num:, 35, X: ,1524, Y: ,181,Time: ,2015-05-12 13:49:24.578
Client Num:, 35, X: ,1525, Y: ,180,Time: ,2015-05-12 13:49:24.678
Client Num:, 35, X: ,1524, Y: ,180,Time: ,2015-05-12 13:49:24.777
Client Num:, 35, X: ,1526, Y: ,176,Time: ,2015-05-12 13:49:24.879
Client Num:, 35, X: ,1530, Y: ,175,Time: ,2015-05-12 13:49:24.978
Client Num:, 35, X: ,1531, Y: ,173,Time: ,2015-05-12 13:49:25.078
Client Num:, 35, X: ,1531, Y: ,171,Time: ,2015-05-12 13:49:25.178
Client Num:, 35, X: ,1533, Y: ,169,Time: ,2015-05-12 13:49:25.277
Client Num:, 35, X: ,1538, Y: ,163,Time: ,2015-05-12 13:49:25.377
Client Num:, 35, X: ,1544, Y: ,157,Time: ,2015-05-12 13:49:25.478
Client Num:, 35, X: ,1547, Y: ,151,Time: ,2015-05-12 13:49:25.577
Client Num:, 35, X: ,1545, Y: ,146,Time: ,2015-05-12 13:49:25.679
Client Num:, 35, X: ,1537, Y: ,141,Time: ,2015-05-12 13:49:25.777
Client Num:, 35, X: ,1530, Y: ,137,Time: ,2015-05-12 13:49:25.877
Client Num:, 35, X: ,1522, Y: ,133,Time: ,2015-05-12 13:49:25.978
Client Num:, 35, X: ,1515, Y: ,132,Time: ,2015-05-12 13:49:26.078
Client Num:, 35, X: ,1512, Y: ,128,Time: ,2015-05-12 13:49:26.179
Client Num:, 35, X: ,1507, Y: ,125,Time: ,2015-05-12 13:49:26.277
Client Num:, 35, X: ,1504, Y: ,124,Time: ,2015-05-12 13:49:26.377
Client Num:, 35, X: ,1502, Y: ,121,Time: ,2015-05-12 13:49:26.477
Client Num:, 35, X: ,1501, Y: ,118,Time: ,2015-05-12 13:49:26.577
Client Num:, 35, X: ,1497, Y: ,122,Time: ,2015-05-12 13:49:26.676
Client Num:, 35, X: ,1493, Y: ,122,Time: ,2015-05-12 13:49:26.777
Client Num:, 35, X: ,1643, Y: ,6,Time: ,2015-05-12 13:49:26.877
Client Num:, 35, X: ,1619, Y: ,23,Time: ,2015-05-12 13:49:26.978
Client Num:, 35, X: ,1604, Y: ,36,Time: ,2015-05-12 13:49:27.077
Client Num:, 35, X: ,1585, Y: ,44,Time: ,2015-05-12 13:49:27.177
Client Num:, 35, X: ,1578, Y: ,50,Time: ,2015-05-12 13:49:27.276
Client Num:, 35, X: ,1578, Y: ,58,Time: ,2015-05-12 13:49:27.377
Client Num:, 35, X: ,1574, Y: ,64,Time: ,2015-05-12 13:49:27.476
Client Num:, 35, X: ,1557, Y: ,76,Time: ,2015-05-12 13:49:27.576
Client Num:, 35, X: ,1545, Y: ,86,Time: ,2015-05-12 13:49:27.677
Client Num:, 35, X: ,1532, Y: ,97,Time: ,2015-05-12 13:49:27.775
Client Num:, 35, X: ,1515, Y: ,113,Time: ,2015-05-12 13:49:27.876
Client Num:, 35, X: ,1496, Y: ,127,Time: ,2015-05-12 13:49:27.975
Client Num:, 35, X: ,1484, Y: ,135,Time: ,2015-05-12 13:49:28.077
Client Num:, 35, X: ,1474, Y: ,145,Time: ,2015-05-12 13:49:28.176
Client Num:, 35, X: ,1492, Y: ,142,Time: ,2015-05-12 13:49:28.276
Client Num:, 35, X: ,1509, Y: ,137,Time: ,2015-05-12 13:49:28.376
Client Num:, 35, X: ,1528, Y: ,130,Time: ,2015-05-12 13:49:28.476
Client Num:, 35, X: ,1543, Y: ,123,Time: ,2015-05-12 13:49:28.575
Client Num:, 35, X: ,1551, Y: ,117,Time: ,2015-05-12 13:49:28.675
Client Num:, 35, X: ,1554, Y: ,111,Time: ,2015-05-12 13:49:28.775
Client Num:, 35, X: ,1552, Y: ,109,Time: ,2015-05-12 13:49:28.875
Client Num:, 35, X: ,1550, Y: ,109,Time: ,2015-05-12 13:49:28.975
Client Num:, 35, X: ,1551, Y: ,107,Time: ,2015-05-12 13:49:29.074
Client Num:, 35, X: ,1550, Y: ,108,Time: ,2015-05-12 13:49:29.175
Client Num:, 35, X: ,1536, Y: ,108,Time: ,2015-05-12 13:49:29.275
Client Num:, 35, X: ,1519, Y: ,106,Time: ,2015-05-12 13:49:29.374
Client Num:, 35, X: ,1355, Y: ,160,Time: ,2015-05-12 13:49:29.474
Client Num:, 35, X: ,1299, Y: ,179,Time: ,2015-05-12 13:49:29.574
Client Num:, 35, X: ,1300, Y: ,180,Time: ,2015-05-12 13:49:29.674
Client Num:, 35, X: ,985, Y: ,365,Time: ,2015-05-12 13:49:29.774
Client Num:, 35, X: ,966, Y: ,376,Time: ,2015-05-12 13:49:29.874
Client Num:, 35, X: ,1349, Y: ,82,Time: ,2015-05-12 13:49:29.973
Client Num:, 35, X: ,1350, Y: ,78,Time: ,2015-05-12 13:49:30.073
Client Num:, 35, X: ,1343, Y: ,81,Time: ,2015-05-12 13:49:30.174
Client Num:, 35, X: ,1316, Y: ,87,Time: ,2015-05-12 13:49:30.274
Client Num:, 35, X: ,1302, Y: ,89,Time: ,2015-05-12 13:49:30.374
Client Num:, 35, X: ,974, Y: ,379,Time: ,2015-05-12 13:49:30.474
Client Num:, 35, X: ,966, Y: ,388,Time: ,2015-05-12 13:49:30.573
Client Num:, 35, X: ,966, Y: ,392,Time: ,2015-05-12 13:49:30.673
Client Num:, 35, X: ,978, Y: ,392,Time: ,2015-05-12 13:49:30.773
Client Num:, 35, X: ,972, Y: ,395,Time: ,2015-05-12 13:49:30.873
Client Num:, 35, X: ,766, Y: ,445,Time: ,2015-05-12 13:49:30.973
Client Num:, 35, X: ,777, Y: ,422,Time: ,2015-05-12 13:49:31.073
Client Num:, 35, X: ,1403, Y: ,129,Time: ,2015-05-12 13:49:31.307
Client Num:, 35, X: ,1393, Y: ,176,Time: ,2015-05-12 13:49:31.539
Client Num:, 35, X: ,1156, Y: ,348,Time: ,2015-05-12 13:49:31.639
Client Num:, 35, X: ,1045, Y: ,393,Time: ,2015-05-12 13:49:31.739
Client Num:, 35, X: ,970, Y: ,415,Time: ,2015-05-12 13:49:31.839
Client Num:, 35, X: ,974, Y: ,412,Time: ,2015-05-12 13:49:31.939
Client Num:, 35, X: ,969, Y: ,411,Time: ,2015-05-12 13:49:32.039
Client Num:, 35, X: ,1238, Y: ,288,Time: ,2015-05-12 13:49:32.139
Client Num: ,35, X_Received: ,2311, Y_Received: ,3983,Time: ,2015-05-12 13:49:32.139
Client Num:, 35, X: ,1226, Y: ,299,Time: ,2015-05-12 13:49:32.238
Client Num: ,35, X_Received: ,2187, Y_Received: ,1197,Time: ,2015-05-12 13:49:32.238
Client Num:, 35, X: ,1234, Y: ,308,Time: ,2015-05-12 13:49:32.339
Client Num:, 35, X: ,1273, Y: ,303,Time: ,2015-05-12 13:49:32.439
Client Num:, 35, X: ,1298, Y: ,300,Time: ,2015-05-12 13:49:32.539
Client Num:, 35, X: ,935, Y: ,447,Time: ,2015-05-12 13:49:32.639
Client Num:, 35, X: ,937, Y: ,449,Time: ,2015-05-12 13:49:32.738
Client Num:, 35, X: ,835, Y: ,454,Time: ,2015-05-12 13:49:32.838
Client Num:, 35, X: ,852, Y: ,449,Time: ,2015-05-12 13:49:32.938
Client Num:, 35, X: ,852, Y: ,451,Time: ,2015-05-12 13:49:33.039
Client Num:, 35, X: ,855, Y: ,454,Time: ,2015-05-12 13:49:33.138
Client Num:, 35, X: ,858, Y: ,449,Time: ,2015-05-12 13:49:33.239
Client Num:, 35, X: ,877, Y: ,447,Time: ,2015-05-12 13:49:33.337
Client Num:, 35, X: ,894, Y: ,447,Time: ,2015-05-12 13:49:33.438
Client Num:, 35, X: ,904, Y: ,446,Time: ,2015-05-12 13:49:33.538
Client Num:, 35, X: ,911, Y: ,449,Time: ,2015-05-12 13:49:33.638
Client Num:, 35, X: ,912, Y: ,452,Time: ,2015-05-12 13:49:33.738
Client Num:, 35, X: ,911, Y: ,454,Time: ,2015-05-12 13:49:33.837
Client Num:, 35, X: ,908, Y: ,448,Time: ,2015-05-12 13:49:33.937
Client Num:, 35, X: ,1215, Y: ,312,Time: ,2015-05-12 13:49:34.038
Client Num:, 35, X: ,1220, Y: ,308,Time: ,2015-05-12 13:49:34.138
Client Num:, 35, X: ,1230, Y: ,304,Time: ,2015-05-12 13:49:34.237
Client Num:, 35, X: ,1232, Y: ,303,Time: ,2015-05-12 13:49:34.337
Client Num:, 35, X: ,1232, Y: ,300,Time: ,2015-05-12 13:49:34.436
Client Num:, 35, X: ,1246, Y: ,309,Time: ,2015-05-12 13:49:34.537
Client Num:, 35, X: ,1106, Y: ,371,Time: ,2015-05-12 13:49:34.637
Client Num:, 35, X: ,902, Y: ,470,Time: ,2015-05-12 13:49:34.737
Client Num:, 35, X: ,919, Y: ,457,Time: ,2015-05-12 13:49:34.837
Client Num:, 35, X: ,1169, Y: ,344,Time: ,2015-05-12 13:49:34.937
Client Num:, 35, X: ,1182, Y: ,339,Time: ,2015-05-12 13:49:35.037
Client Num:, 35, X: ,1169, Y: ,351,Time: ,2015-05-12 13:49:35.137
Client Num:, 35, X: ,1190, Y: ,361,Time: ,2015-05-12 13:49:35.236
Client Num:, 35, X: ,1210, Y: ,363,Time: ,2015-05-12 13:49:35.336
Client Num:, 35, X: ,1217, Y: ,369,Time: ,2015-05-12 13:49:35.437
Client Num:, 35, X: ,1230, Y: ,367,Time: ,2015-05-12 13:49:35.536
Client Num:, 35, X: ,1242, Y: ,366,Time: ,2015-05-12 13:49:35.636
Client Num:, 35, X: ,1251, Y: ,364,Time: ,2015-05-12 13:49:35.737
Client Num:, 35, X: ,1261, Y: ,360,Time: ,2015-05-12 13:49:35.837
Client Num:, 35, X: ,1273, Y: ,356,Time: ,2015-05-12 13:49:35.937
Client Num:, 35, X: ,1448, Y: ,298,Time: ,2015-05-12 13:49:36.036
Client Num:, 35, X: ,1470, Y: ,317,Time: ,2015-05-12 13:49:36.136
Client Num:, 35, X: ,1465, Y: ,320,Time: ,2015-05-12 13:49:36.236
Client Num:, 35, X: ,1465, Y: ,321,Time: ,2015-05-12 13:49:36.336
Client Num:, 35, X: ,1462, Y: ,320,Time: ,2015-05-12 13:49:36.435
Client Num:, 35, X: ,1459, Y: ,323,Time: ,2015-05-12 13:49:36.536
Client Num:, 35, X: ,1457, Y: ,326,Time: ,2015-05-12 13:49:36.636
Client Num:, 35, X: ,1446, Y: ,329,Time: ,2015-05-12 13:49:36.735
Client Num:, 35, X: ,1424, Y: ,335,Time: ,2015-05-12 13:49:36.836
Client Num:, 35, X: ,1405, Y: ,338,Time: ,2015-05-12 13:49:36.936
Client Num:, 35, X: ,1389, Y: ,340,Time: ,2015-05-12 13:49:37.035
Client Num:, 35, X: ,1369, Y: ,345,Time: ,2015-05-12 13:49:37.135
Client Num:, 35, X: ,1353, Y: ,349,Time: ,2015-05-12 13:49:37.235
Client Num:, 35, X: ,1340, Y: ,339,Time: ,2015-05-12 13:49:37.335
Client Num:, 35, X: ,1332, Y: ,320,Time: ,2015-05-12 13:49:37.434
Client Num:, 35, X: ,1294, Y: ,142,Time: ,2015-05-12 13:49:37.535
Client Num:, 35, X: ,1256, Y: ,162,Time: ,2015-05-12 13:49:37.635
Client Num:, 35, X: ,821, Y: ,236,Time: ,2015-05-12 13:49:37.734
Client Num:, 35, X: ,783, Y: ,280,Time: ,2015-05-12 13:49:37.834
Client Num:, 35, X: ,776, Y: ,286,Time: ,2015-05-12 13:49:37.935
Client Num:, 35, X: ,1191, Y: ,186,Time: ,2015-05-12 13:49:38.035
Client Num:, 35, X: ,1187, Y: ,180,Time: ,2015-05-12 13:49:38.135
Client Num:, 35, X: ,1178, Y: ,173,Time: ,2015-05-12 13:49:38.234
Client Num:, 35, X: ,1174, Y: ,163,Time: ,2015-05-12 13:49:38.334
Client Num:, 35, X: ,1171, Y: ,155,Time: ,2015-05-12 13:49:38.434
Client Num:, 35, X: ,787, Y: ,241,Time: ,2015-05-12 13:49:38.534
Client Num:, 35, X: ,765, Y: ,261,Time: ,2015-05-12 13:49:38.633
Client Num:, 35, X: ,376, Y: ,271,Time: ,2015-05-12 13:49:38.733
Client Num:, 35, X: ,381, Y: ,269,Time: ,2015-05-12 13:49:38.834
Client Num:, 35, X: ,377, Y: ,261,Time: ,2015-05-12 13:49:38.934
Client Num:, 35, X: ,368, Y: ,263,Time: ,2015-05-12 13:49:39.033
Client Num:, 35, X: ,364, Y: ,263,Time: ,2015-05-12 13:49:39.133
Client Num:, 35, X: ,362, Y: ,262,Time: ,2015-05-12 13:49:39.233
Client Num:, 35, X: ,1005, Y: ,-78,Time: ,2015-05-12 13:49:39.333
Client Num:, 35, X: ,1022, Y: ,-66,Time: ,2015-05-12 13:49:39.433
Client Num:, 35, X: ,1116, Y: ,13,Time: ,2015-05-12 13:49:39.533
Client Num:, 35, X: ,1143, Y: ,69,Time: ,2015-05-12 13:49:39.632
Client Num:, 35, X: ,397, Y: ,214,Time: ,2015-05-12 13:49:39.732
Client Num:, 35, X: ,381, Y: ,229,Time: ,2015-05-12 13:49:39.832
Client Num:, 35, X: ,381, Y: ,240,Time: ,2015-05-12 13:49:39.932
Client Num:, 35, X: ,375, Y: ,243,Time: ,2015-05-12 13:49:40.033
Client Num:, 35, X: ,750, Y: ,628,Time: ,2015-05-12 13:49:40.133
Client Num:, 35, X: ,763, Y: ,614,Time: ,2015-05-12 13:49:40.233
Client Num:, 35, X: ,762, Y: ,588,Time: ,2015-05-12 13:49:40.333
Client Num:, 35, X: ,822, Y: ,493,Time: ,2015-05-12 13:49:40.432
Client Num:, 35, X: ,1119, Y: ,158,Time: ,2015-05-12 13:49:40.533
Client Num:, 35, X: ,1107, Y: ,162,Time: ,2015-05-12 13:49:40.632
Client Num:, 35, X: ,1108, Y: ,167,Time: ,2015-05-12 13:49:40.732
Client Num:, 35, X: ,1107, Y: ,166,Time: ,2015-05-12 13:49:40.832
Client Num:, 35, X: ,1121, Y: ,176,Time: ,2015-05-12 13:49:40.931
Client Num:, 35, X: ,1143, Y: ,182,Time: ,2015-05-12 13:49:41.031
Client Num:, 35, X: ,1163, Y: ,179,Time: ,2015-05-12 13:49:41.131
Client Num:, 35, X: ,1175, Y: ,179,Time: ,2015-05-12 13:49:41.232
Client Num:, 35, X: ,1185, Y: ,182,Time: ,2015-05-12 13:49:41.332
Client Num:, 35, X: ,1195, Y: ,186,Time: ,2015-05-12 13:49:41.432
Client Num:, 35, X: ,1199, Y: ,189,Time: ,2015-05-12 13:49:41.531
Client Num:, 35, X: ,1206, Y: ,193,Time: ,2015-05-12 13:49:41.631
Client Num:, 35, X: ,1212, Y: ,195,Time: ,2015-05-12 13:49:41.731
Client Num:, 35, X: ,1215, Y: ,198,Time: ,2015-05-12 13:49:41.831
Client Num:, 35, X: ,1213, Y: ,203,Time: ,2015-05-12 13:49:41.931
Client Num:, 35, X: ,1215, Y: ,206,Time: ,2015-05-12 13:49:42.031
Client Num:, 35, X: ,1219, Y: ,204,Time: ,2015-05-12 13:49:42.130
Client Num:, 35, X: ,1219, Y: ,200,Time: ,2015-05-12 13:49:42.230
Client Num:, 35, X: ,1215, Y: ,195,Time: ,2015-05-12 13:49:42.331
Client Num:, 35, X: ,1213, Y: ,187,Time: ,2015-05-12 13:49:42.431
Client Num:, 35, X: ,1211, Y: ,182,Time: ,2015-05-12 13:49:42.531
Client Num:, 35, X: ,1208, Y: ,179,Time: ,2015-05-12 13:49:42.630
Client Num:, 35, X: ,1206, Y: ,181,Time: ,2015-05-12 13:49:42.730
Client Num:, 35, X: ,1205, Y: ,186,Time: ,2015-05-12 13:49:42.830
Client Num:, 35, X: ,1413, Y: ,162,Time: ,2015-05-12 13:49:42.930
Client Num:, 35, X: ,1436, Y: ,185,Time: ,2015-05-12 13:49:43.031
Client Num:, 35, X: ,1436, Y: ,184,Time: ,2015-05-12 13:49:43.130
Client Num:, 35, X: ,1427, Y: ,186,Time: ,2015-05-12 13:49:43.231
Client Num:, 35, X: ,1426, Y: ,192,Time: ,2015-05-12 13:49:43.330
Client Num:, 35, X: ,1437, Y: ,183,Time: ,2015-05-12 13:49:43.430
Client Num:, 35, X: ,1440, Y: ,181,Time: ,2015-05-12 13:49:43.530
Client Num:, 35, X: ,1442, Y: ,180,Time: ,2015-05-12 13:49:43.630
Client Num:, 35, X: ,1449, Y: ,177,Time: ,2015-05-12 13:49:43.729
Client Num:, 35, X: ,1455, Y: ,175,Time: ,2015-05-12 13:49:43.830
Client Num:, 35, X: ,1462, Y: ,169,Time: ,2015-05-12 13:49:43.929
Client Num:, 35, X: ,1468, Y: ,161,Time: ,2015-05-12 13:49:44.029
Client Num:, 35, X: ,1472, Y: ,159,Time: ,2015-05-12 13:49:44.130
Client Num:, 35, X: ,1480, Y: ,158,Time: ,2015-05-12 13:49:44.230
Client Num:, 35, X: ,1490, Y: ,155,Time: ,2015-05-12 13:49:44.330
Client Num:, 35, X: ,1499, Y: ,151,Time: ,2015-05-12 13:49:44.429
Client Num:, 35, X: ,1504, Y: ,153,Time: ,2015-05-12 13:49:44.529
Client Num:, 35, X: ,1511, Y: ,150,Time: ,2015-05-12 13:49:44.629
Client Num:, 35, X: ,1515, Y: ,146,Time: ,2015-05-12 13:49:44.728
Client Num:, 35, X: ,1519, Y: ,145,Time: ,2015-05-12 13:49:44.828
Client Num:, 35, X: ,1521, Y: ,142,Time: ,2015-05-12 13:49:44.928
Client Num:, 35, X: ,1524, Y: ,139,Time: ,2015-05-12 13:49:45.029
Client Num:, 35, X: ,1526, Y: ,139,Time: ,2015-05-12 13:49:45.128
Client Num:, 35, X: ,1519, Y: ,136,Time: ,2015-05-12 13:49:45.229
Client Num:, 35, X: ,1498, Y: ,135,Time: ,2015-05-12 13:49:45.329
Client Num:, 35, X: ,1212, Y: ,176,Time: ,2015-05-12 13:49:45.428
Client Num:, 35, X: ,1007, Y: ,269,Time: ,2015-05-12 13:49:45.528
Client Num:, 35, X: ,795, Y: ,379,Time: ,2015-05-12 13:49:45.628
Client Num:, 35, X: ,752, Y: ,502,Time: ,2015-05-12 13:49:45.728
Client Num:, 35, X: ,736, Y: ,589,Time: ,2015-05-12 13:49:45.828
Client Num:, 35, X: ,807, Y: ,495,Time: ,2015-05-12 13:49:45.928
Client Num:, 35, X: ,797, Y: ,502,Time: ,2015-05-12 13:49:46.028
Client Num:, 35, X: ,1383, Y: ,161,Time: ,2015-05-12 13:49:46.128
Client Num:, 35, X: ,1377, Y: ,180,Time: ,2015-05-12 13:49:46.228
Client Num:, 35, X: ,1449, Y: ,147,Time: ,2015-05-12 13:49:46.329
Client Num:, 35, X: ,1446, Y: ,153,Time: ,2015-05-12 13:49:46.428
Client Num:, 35, X: ,1087, Y: ,204,Time: ,2015-05-12 13:49:46.528
Client Num:, 35, X: ,970, Y: ,251,Time: ,2015-05-12 13:49:46.628
Client Num:, 35, X: ,782, Y: ,269,Time: ,2015-05-12 13:49:46.728
Client Num:, 35, X: ,772, Y: ,307,Time: ,2015-05-12 13:49:46.828
Client Num:, 35, X: ,756, Y: ,290,Time: ,2015-05-12 13:49:46.928
Client Num:, 35, X: ,743, Y: ,295,Time: ,2015-05-12 13:49:47.028
Client Num:, 35, X: ,1268, Y: ,155,Time: ,2015-05-12 13:49:47.127
Client Num:, 35, X: ,1230, Y: ,174,Time: ,2015-05-12 13:49:47.227
Client Num:, 35, X: ,1223, Y: ,190,Time: ,2015-05-12 13:49:47.327
Client Num:, 35, X: ,1431, Y: ,161,Time: ,2015-05-12 13:49:47.427
Client Num:, 35, X: ,1442, Y: ,154,Time: ,2015-05-12 13:49:47.527
Client Num:, 35, X: ,1445, Y: ,153,Time: ,2015-05-12 13:49:47.626
Client Num:, 35, X: ,1426, Y: ,157,Time: ,2015-05-12 13:49:47.727
Client Num:, 35, X: ,1405, Y: ,172,Time: ,2015-05-12 13:49:47.827
Client Num:, 35, X: ,1395, Y: ,173,Time: ,2015-05-12 13:49:47.927
Client Num:, 35, X: ,1386, Y: ,180,Time: ,2015-05-12 13:49:48.026
Client Num:, 35, X: ,1377, Y: ,182,Time: ,2015-05-12 13:49:48.126
Client Num:, 35, X: ,1373, Y: ,184,Time: ,2015-05-12 13:49:48.227
Client Num:, 35, X: ,1379, Y: ,181,Time: ,2015-05-12 13:49:48.326
Client Num:, 35, X: ,1384, Y: ,181,Time: ,2015-05-12 13:49:48.426
Client Num:, 35, X: ,1388, Y: ,182,Time: ,2015-05-12 13:49:48.526
Client Num:, 35, X: ,1389, Y: ,182,Time: ,2015-05-12 13:49:48.625
Client Num:, 35, X: ,1392, Y: ,181,Time: ,2015-05-12 13:49:48.726
Client Num:, 35, X: ,1391, Y: ,181,Time: ,2015-05-12 13:49:48.826
Client Num:, 35, X: ,1392, Y: ,181,Time: ,2015-05-12 13:49:48.925
Client Num:, 35, X: ,1391, Y: ,180,Time: ,2015-05-12 13:49:49.025
Client Num:, 35, X: ,1392, Y: ,180,Time: ,2015-05-12 13:49:49.125
Client Num:, 35, X: ,1393, Y: ,180,Time: ,2015-05-12 13:49:49.225
Client Num:, 35, X: ,1386, Y: ,182,Time: ,2015-05-12 13:49:49.325
Client Num:, 35, X: ,1107, Y: ,230,Time: ,2015-05-12 13:49:49.425
Client Num:, 35, X: ,831, Y: ,233,Time: ,2015-05-12 13:49:49.525
Client Num:, 35, X: ,837, Y: ,220,Time: ,2015-05-12 13:49:49.625
Client Num:, 35, X: ,791, Y: ,263,Time: ,2015-05-12 13:49:49.725
Client Num:, 35, X: ,789, Y: ,260,Time: ,2015-05-12 13:49:49.825
Client Num:, 35, X: ,778, Y: ,267,Time: ,2015-05-12 13:49:49.924
Client Num:, 35, X: ,1062, Y: ,216,Time: ,2015-05-12 13:49:50.024
Client Num:, 35, X: ,1155, Y: ,219,Time: ,2015-05-12 13:49:50.124
Client Num:, 35, X: ,1157, Y: ,216,Time: ,2015-05-12 13:49:50.224
Client Num:, 35, X: ,1157, Y: ,211,Time: ,2015-05-12 13:49:50.324
Client Num:, 35, X: ,1164, Y: ,209,Time: ,2015-05-12 13:49:50.424
Client Num:, 35, X: ,1171, Y: ,214,Time: ,2015-05-12 13:49:50.524
Client Num:, 35, X: ,1171, Y: ,219,Time: ,2015-05-12 13:49:50.624
Client Num:, 35, X: ,1176, Y: ,223,Time: ,2015-05-12 13:49:50.724
Client Num:, 35, X: ,1186, Y: ,229,Time: ,2015-05-12 13:49:50.824
Client Num:, 35, X: ,1196, Y: ,232,Time: ,2015-05-12 13:49:50.925
Client Num:, 35, X: ,1206, Y: ,234,Time: ,2015-05-12 13:49:51.024
Client Num:, 35, X: ,1216, Y: ,235,Time: ,2015-05-12 13:49:51.124
Client Num:, 35, X: ,932, Y: ,169,Time: ,2015-05-12 13:49:51.224
Client Num:, 35, X: ,667, Y: ,128,Time: ,2015-05-12 13:49:51.323
Client Num:, 35, X: ,490, Y: ,-137,Time: ,2015-05-12 13:49:51.823
Client Num:, 35, X: ,426, Y: ,193,Time: ,2015-05-12 13:49:51.923
Client Num:, 35, X: ,566, Y: ,80,Time: ,2015-05-12 13:49:52.023
Client Num: ,35, X_Received: ,222, Y_Received: ,178,Time: ,2015-05-12 13:49:52.023
Client Num:, 35, X: ,385, Y: ,130,Time: ,2015-05-12 13:49:52.123
Client Num: ,35, X_Received: ,229, Y_Received: ,172,Time: ,2015-05-12 13:49:52.123
