Test at 4/14/2015 9:18:27 AM,

Client Num:, 1, X: ,862, Y: ,185,Time: ,2015-04-14 10:41:54.552
Client Num: ,1, X_Received: ,464, Y_Received: ,213,Time: ,2015-04-14 10:41:54.552
Client Num:, 1, X: ,790, Y: ,197,Time: ,2015-04-14 10:41:54.718
Client Num: ,1, X_Received: ,464, Y_Received: ,213,Time: ,2015-04-14 10:41:54.718
Client Num:, 1, X: ,410, Y: ,507,Time: ,2015-04-14 10:41:54.985
Client Num: ,1, X_Received: ,153, Y_Received: ,146,Time: ,2015-04-14 10:41:54.985
Client Num:, 1, X: ,459, Y: ,395,Time: ,2015-04-14 10:41:55.152
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:55.152
Client Num:, 1, X: ,501, Y: ,373,Time: ,2015-04-14 10:41:55.285
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:55.285
Client Num:, 1, X: ,526, Y: ,345,Time: ,2015-04-14 10:41:55.418
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:55.418
Client Num:, 1, X: ,1192, Y: ,310,Time: ,2015-04-14 10:41:55.585
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:55.585
Client Num:, 1, X: ,1229, Y: ,175,Time: ,2015-04-14 10:41:55.685
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:55.685
Client Num:, 1, X: ,910, Y: ,159,Time: ,2015-04-14 10:41:55.785
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:55.785
Client Num:, 1, X: ,901, Y: ,148,Time: ,2015-04-14 10:41:55.884
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:55.884
Client Num:, 1, X: ,1247, Y: ,109,Time: ,2015-04-14 10:41:55.984
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:55.984
Client Num:, 1, X: ,3065, Y: ,233,Time: ,2015-04-14 10:41:56.084
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.084
Client Num:, 1, X: ,552, Y: ,293,Time: ,2015-04-14 10:41:56.185
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.185
Client Num:, 1, X: ,652, Y: ,420,Time: ,2015-04-14 10:41:56.284
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.284
Client Num:, 1, X: ,616, Y: ,-80,Time: ,2015-04-14 10:41:56.384
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.384
Client Num:, 1, X: ,596, Y: ,-65,Time: ,2015-04-14 10:41:56.484
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.484
Client Num:, 1, X: ,630, Y: ,-86,Time: ,2015-04-14 10:41:56.584
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.584
Client Num:, 1, X: ,582, Y: ,-65,Time: ,2015-04-14 10:41:56.683
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.683
Client Num:, 1, X: ,828, Y: ,203,Time: ,2015-04-14 10:41:56.783
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.783
Client Num:, 1, X: ,507, Y: ,178,Time: ,2015-04-14 10:41:56.883
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:56.883
Client Num:, 1, X: ,309, Y: ,640,Time: ,2015-04-14 10:41:57.084
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:57.084
Client Num:, 1, X: ,278, Y: ,719,Time: ,2015-04-14 10:41:57.316
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:57.316
Client Num:, 1, X: ,562, Y: ,304,Time: ,2015-04-14 10:41:57.417
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:57.417
Client Num:, 1, X: ,405, Y: ,495,Time: ,2015-04-14 10:41:57.516
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:57.516
Client Num:, 1, X: ,436, Y: ,349,Time: ,2015-04-14 10:41:57.783
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:57.783
Client Num:, 1, X: ,507, Y: ,471,Time: ,2015-04-14 10:41:57.950
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:57.950
Client Num:, 1, X: ,343, Y: ,509,Time: ,2015-04-14 10:41:58.049
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:58.049
Client Num:, 1, X: ,430, Y: ,595,Time: ,2015-04-14 10:41:58.149
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:58.149
Client Num:, 1, X: ,1574, Y: ,322,Time: ,2015-04-14 10:41:58.483
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:58.483
Client Num:, 1, X: ,204, Y: ,805,Time: ,2015-04-14 10:41:58.583
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:58.583
Client Num:, 1, X: ,228, Y: ,662,Time: ,2015-04-14 10:41:58.716
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:58.716
Client Num:, 1, X: ,212, Y: ,816,Time: ,2015-04-14 10:41:58.850
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:58.850
Client Num:, 1, X: ,532, Y: ,298,Time: ,2015-04-14 10:41:58.951
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:58.951
Client Num:, 1, X: ,672, Y: ,278,Time: ,2015-04-14 10:41:59.049
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:59.049
Client Num:, 1, X: ,804, Y: ,-6,Time: ,2015-04-14 10:41:59.150
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:59.150
Client Num:, 1, X: ,794, Y: ,49,Time: ,2015-04-14 10:41:59.251
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:59.251
Client Num:, 1, X: ,1419, Y: ,317,Time: ,2015-04-14 10:41:59.350
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:59.350
Client Num:, 1, X: ,3407, Y: ,728,Time: ,2015-04-14 10:41:59.484
Client Num: ,1, X_Received: ,172, Y_Received: ,146,Time: ,2015-04-14 10:41:59.484
Client Num:, 1, X: ,576, Y: ,-28,Time: ,2015-04-14 10:41:59.585
Client Num: ,1, X_Received: ,999, Y_Received: ,741,Time: ,2015-04-14 10:41:59.585
Client Num:, 1, X: ,2502, Y: ,121,Time: ,2015-04-14 10:41:59.683
Client Num: ,1, X_Received: ,1079, Y_Received: ,905,Time: ,2015-04-14 10:41:59.683
Client Num:, 1, X: ,1696, Y: ,506,Time: ,2015-04-14 10:41:59.782
Client Num: ,1, X_Received: ,1421, Y_Received: ,1083,Time: ,2015-04-14 10:41:59.782
Client Num:, 1, X: ,5639, Y: ,489,Time: ,2015-04-14 10:41:59.883
Client Num: ,1, X_Received: ,1445, Y_Received: ,1023,Time: ,2015-04-14 10:41:59.883
Client Num:, 1, X: ,674, Y: ,-52,Time: ,2015-04-14 10:41:59.982
Client Num: ,1, X_Received: ,1426, Y_Received: ,1030,Time: ,2015-04-14 10:41:59.982
Client Num:, 1, X: ,3280, Y: ,723,Time: ,2015-04-14 10:42:00.084
Client Num: ,1, X_Received: ,1444, Y_Received: ,1004,Time: ,2015-04-14 10:42:00.084
Client Num:, 1, X: ,5015, Y: ,329,Time: ,2015-04-14 10:42:00.182
Client Num: ,1, X_Received: ,1578, Y_Received: ,1417,Time: ,2015-04-14 10:42:00.182
Client Num:, 1, X: ,1252, Y: ,62,Time: ,2015-04-14 10:42:00.284
Client Num: ,1, X_Received: ,1578, Y_Received: ,1417,Time: ,2015-04-14 10:42:00.284
Client Num:, 1, X: ,729, Y: ,-84,Time: ,2015-04-14 10:42:00.382
Client Num:, 1, X: ,1388, Y: ,106,Time: ,2015-04-14 10:42:00.482
Client Num:, 1, X: ,728, Y: ,-63,Time: ,2015-04-14 10:42:00.583
Client Num:, 1, X: ,1492, Y: ,1105,Time: ,2015-04-14 10:42:00.715
Client Num:, 1, X: ,1461, Y: ,461,Time: ,2015-04-14 10:42:00.815
Client Num:, 1, X: ,375, Y: ,481,Time: ,2015-04-14 10:42:00.917
Client Num:, 1, X: ,273, Y: ,664,Time: ,2015-04-14 10:42:01.083
Client Num:, 1, X: ,427, Y: ,787,Time: ,2015-04-14 10:42:01.183
Client Num:, 1, X: ,487, Y: ,858,Time: ,2015-04-14 10:42:01.281
Client Num:, 1, X: ,393, Y: ,600,Time: ,2015-04-14 10:42:01.382
Client Num:, 1, X: ,370, Y: ,197,Time: ,2015-04-14 10:42:01.482
Client Num:, 1, X: ,501, Y: ,197,Time: ,2015-04-14 10:42:01.581
Client Num:, 1, X: ,1288, Y: ,372,Time: ,2015-04-14 10:42:01.683
Client Num:, 1, X: ,1051, Y: ,338,Time: ,2015-04-14 10:42:01.813
Client Num:, 1, X: ,744, Y: ,-83,Time: ,2015-04-14 10:42:01.913
Client Num:, 1, X: ,695, Y: ,-63,Time: ,2015-04-14 10:42:02.015
Client Num:, 1, X: ,637, Y: ,-55,Time: ,2015-04-14 10:42:02.115
Client Num:, 1, X: ,604, Y: ,217,Time: ,2015-04-14 10:42:02.214
Client Num:, 1, X: ,628, Y: ,-63,Time: ,2015-04-14 10:42:02.312
Client Num:, 1, X: ,575, Y: ,-57,Time: ,2015-04-14 10:42:02.414
Client Num:, 1, X: ,684, Y: ,-44,Time: ,2015-04-14 10:42:02.513
Client Num:, 1, X: ,643, Y: ,-59,Time: ,2015-04-14 10:42:02.613
Client Num:, 1, X: ,652, Y: ,-77,Time: ,2015-04-14 10:42:02.713
Client Num:, 1, X: ,642, Y: ,-71,Time: ,2015-04-14 10:42:02.813
Client Num:, 1, X: ,633, Y: ,-69,Time: ,2015-04-14 10:42:02.912
Client Num:, 1, X: ,640, Y: ,-72,Time: ,2015-04-14 10:42:03.012
Client Num:, 1, X: ,1808, Y: ,541,Time: ,2015-04-14 10:42:03.112
Client Num:, 1, X: ,930, Y: ,624,Time: ,2015-04-14 10:42:03.212
Client Num:, 1, X: ,375, Y: ,652,Time: ,2015-04-14 10:42:03.314
Client Num:, 1, X: ,386, Y: ,574,Time: ,2015-04-14 10:42:03.414
Client Num:, 1, X: ,460, Y: ,542,Time: ,2015-04-14 10:42:03.515
Client Num:, 1, X: ,395, Y: ,520,Time: ,2015-04-14 10:42:03.611
Client Num:, 1, X: ,423, Y: ,417,Time: ,2015-04-14 10:42:03.713
Client Num:, 1, X: ,431, Y: ,491,Time: ,2015-04-14 10:42:03.812
Client Num:, 1, X: ,505, Y: ,407,Time: ,2015-04-14 10:42:03.912
Client Num:, 1, X: ,515, Y: ,407,Time: ,2015-04-14 10:42:04.011
Client Num:, 1, X: ,536, Y: ,414,Time: ,2015-04-14 10:42:04.111
Client Num:, 1, X: ,546, Y: ,433,Time: ,2015-04-14 10:42:04.211
Client Num:, 1, X: ,538, Y: ,450,Time: ,2015-04-14 10:42:04.344
Client Num:, 1, X: ,766, Y: ,367,Time: ,2015-04-14 10:42:04.444
Client Num:, 1, X: ,576, Y: ,435,Time: ,2015-04-14 10:42:04.544
Client Num:, 1, X: ,487, Y: ,640,Time: ,2015-04-14 10:42:04.644
Client Num:, 1, X: ,729, Y: ,605,Time: ,2015-04-14 10:42:05.377
Client Num:, 1, X: ,604, Y: ,336,Time: ,2015-04-14 10:42:05.510
Client Num:, 1, X: ,444, Y: ,373,Time: ,2015-04-14 10:42:05.610
Client Num:, 1, X: ,320, Y: ,609,Time: ,2015-04-14 10:42:05.743
Client Num:, 1, X: ,675, Y: ,896,Time: ,2015-04-14 10:42:06.042
Client Num:, 1, X: ,2248, Y: ,2683,Time: ,2015-04-14 10:42:06.176
Client Num:, 1, X: ,790, Y: ,1069,Time: ,2015-04-14 10:42:06.276
Client Num:, 1, X: ,293, Y: ,664,Time: ,2015-04-14 10:42:06.376
Client Num:, 1, X: ,324, Y: ,582,Time: ,2015-04-14 10:42:06.477
Client Num:, 1, X: ,300, Y: ,486,Time: ,2015-04-14 10:42:06.643
Client Num:, 1, X: ,337, Y: ,444,Time: ,2015-04-14 10:42:06.743
Client Num:, 1, X: ,878, Y: ,307,Time: ,2015-04-14 10:42:06.843
Client Num:, 1, X: ,917, Y: ,304,Time: ,2015-04-14 10:42:06.942
Client Num:, 1, X: ,1229, Y: ,324,Time: ,2015-04-14 10:42:07.042
Client Num:, 1, X: ,864, Y: ,309,Time: ,2015-04-14 10:42:07.142
Client Num:, 1, X: ,291, Y: ,833,Time: ,2015-04-14 10:42:07.275
Client Num: ,1, X_Received: ,28, Y_Received: ,365,Time: ,2015-04-14 10:42:07.275
Client Num:, 1, X: ,278, Y: ,805,Time: ,2015-04-14 10:42:07.375
Client Num: ,1, X_Received: ,255, Y_Received: ,297,Time: ,2015-04-14 10:42:07.375
Client Num:, 1, X: ,273, Y: ,606,Time: ,2015-04-14 10:42:07.475
Client Num: ,1, X_Received: ,255, Y_Received: ,297,Time: ,2015-04-14 10:42:07.475
Client Num:, 1, X: ,333, Y: ,465,Time: ,2015-04-14 10:42:07.575
Client Num: ,1, X_Received: ,622, Y_Received: ,193,Time: ,2015-04-14 10:42:07.575
Client Num:, 1, X: ,557, Y: ,-48,Time: ,2015-04-14 10:42:07.675
Client Num: ,1, X_Received: ,635, Y_Received: ,194,Time: ,2015-04-14 10:42:07.675
Client Num:, 1, X: ,1142, Y: ,357,Time: ,2015-04-14 10:42:07.775
Client Num: ,1, X_Received: ,377, Y_Received: ,793,Time: ,2015-04-14 10:42:07.775
Client Num:, 1, X: ,1160, Y: ,279,Time: ,2015-04-14 10:42:07.875
Client Num: ,1, X_Received: ,372, Y_Received: ,814,Time: ,2015-04-14 10:42:07.875
Client Num:, 1, X: ,996, Y: ,259,Time: ,2015-04-14 10:42:07.977
Client Num: ,1, X_Received: ,350, Y_Received: ,812,Time: ,2015-04-14 10:42:07.977
Client Num:, 1, X: ,843, Y: ,-37,Time: ,2015-04-14 10:42:08.075
Client Num:, 1, X: ,1030, Y: ,781,Time: ,2015-04-14 10:42:08.176
Client Num:, 1, X: ,1064, Y: ,317,Time: ,2015-04-14 10:42:08.276
Client Num:, 1, X: ,1140, Y: ,327,Time: ,2015-04-14 10:42:08.375
Client Num:, 1, X: ,1095, Y: ,333,Time: ,2015-04-14 10:42:08.475
Client Num:, 1, X: ,3945, Y: ,160,Time: ,2015-04-14 10:42:08.582
Client Num: ,1, X_Received: ,1342, Y_Received: ,950,Time: ,2015-04-14 10:42:08.582
Client Num:, 1, X: ,1575, Y: ,353,Time: ,2015-04-14 10:42:08.676
Client Num: ,1, X_Received: ,1465, Y_Received: ,1010,Time: ,2015-04-14 10:42:08.676
Client Num:, 1, X: ,1120, Y: ,312,Time: ,2015-04-14 10:42:08.774
Client Num: ,1, X_Received: ,1486, Y_Received: ,940,Time: ,2015-04-14 10:42:08.774
Client Num:, 1, X: ,1253, Y: ,413,Time: ,2015-04-14 10:42:08.874
Client Num: ,1, X_Received: ,1491, Y_Received: ,906,Time: ,2015-04-14 10:42:08.874
Client Num:, 1, X: ,1093, Y: ,384,Time: ,2015-04-14 10:42:08.973
Client Num: ,1, X_Received: ,1407, Y_Received: ,1110,Time: ,2015-04-14 10:42:08.973
Client Num:, 1, X: ,262, Y: ,771,Time: ,2015-04-14 10:42:09.074
Client Num:, 1, X: ,262, Y: ,609,Time: ,2015-04-14 10:42:09.174
Client Num:, 1, X: ,224, Y: ,471,Time: ,2015-04-14 10:42:09.273
Client Num: ,1, X_Received: ,377, Y_Received: ,641,Time: ,2015-04-14 10:42:09.273
Client Num:, 1, X: ,1041, Y: ,789,Time: ,2015-04-14 10:42:09.374
Client Num:, 1, X: ,270, Y: ,466,Time: ,2015-04-14 10:42:09.474
Client Num:, 1, X: ,282, Y: ,396,Time: ,2015-04-14 10:42:09.574
Client Num: ,1, X_Received: ,399, Y_Received: ,293,Time: ,2015-04-14 10:42:09.574
Client Num:, 1, X: ,258, Y: ,425,Time: ,2015-04-14 10:42:09.673
Client Num: ,1, X_Received: ,512, Y_Received: ,423,Time: ,2015-04-14 10:42:09.673
Client Num:, 1, X: ,258, Y: ,432,Time: ,2015-04-14 10:42:09.773
Client Num: ,1, X_Received: ,400, Y_Received: ,280,Time: ,2015-04-14 10:42:09.773
Client Num:, 1, X: ,258, Y: ,425,Time: ,2015-04-14 10:42:09.873
Client Num: ,1, X_Received: ,203, Y_Received: ,359,Time: ,2015-04-14 10:42:09.873
Client Num:, 1, X: ,227, Y: ,658,Time: ,2015-04-14 10:42:09.973
Client Num: ,1, X_Received: ,156, Y_Received: ,283,Time: ,2015-04-14 10:42:09.973
Client Num:, 1, X: ,469, Y: ,559,Time: ,2015-04-14 10:42:10.074
Client Num: ,1, X_Received: ,171, Y_Received: ,305,Time: ,2015-04-14 10:42:10.074
Client Num:, 1, X: ,820, Y: ,419,Time: ,2015-04-14 10:42:10.173
Client Num: ,1, X_Received: ,175, Y_Received: ,299,Time: ,2015-04-14 10:42:10.173
Client Num:, 1, X: ,475, Y: ,440,Time: ,2015-04-14 10:42:10.273
Client Num: ,1, X_Received: ,88, Y_Received: ,70,Time: ,2015-04-14 10:42:10.273
Client Num:, 1, X: ,553, Y: ,420,Time: ,2015-04-14 10:42:10.373
Client Num: ,1, X_Received: ,107, Y_Received: ,92,Time: ,2015-04-14 10:42:10.373
Client Num:, 1, X: ,627, Y: ,447,Time: ,2015-04-14 10:42:10.472
Client Num: ,1, X_Received: ,110, Y_Received: ,98,Time: ,2015-04-14 10:42:10.472
Client Num:, 1, X: ,514, Y: ,449,Time: ,2015-04-14 10:42:10.572
Client Num: ,1, X_Received: ,112, Y_Received: ,101,Time: ,2015-04-14 10:42:10.572
Client Num:, 1, X: ,390, Y: ,449,Time: ,2015-04-14 10:42:10.672
Client Num: ,1, X_Received: ,111, Y_Received: ,104,Time: ,2015-04-14 10:42:10.672
Client Num:, 1, X: ,585, Y: ,440,Time: ,2015-04-14 10:42:10.773
Client Num: ,1, X_Received: ,111, Y_Received: ,104,Time: ,2015-04-14 10:42:10.773
Client Num:, 1, X: ,302, Y: ,477,Time: ,2015-04-14 10:42:10.873
Client Num: ,1, X_Received: ,835, Y_Received: ,265,Time: ,2015-04-14 10:42:10.873
Client Num:, 1, X: ,203, Y: ,488,Time: ,2015-04-14 10:42:10.972
Client Num: ,1, X_Received: ,835, Y_Received: ,265,Time: ,2015-04-14 10:42:10.972
Client Num:, 1, X: ,230, Y: ,477,Time: ,2015-04-14 10:42:11.072
Client Num: ,1, X_Received: ,1222, Y_Received: ,691,Time: ,2015-04-14 10:42:11.072
Client Num:, 1, X: ,507, Y: ,443,Time: ,2015-04-14 10:42:11.172
Client Num: ,1, X_Received: ,1668, Y_Received: ,979,Time: ,2015-04-14 10:42:11.172
Client Num:, 1, X: ,256, Y: ,527,Time: ,2015-04-14 10:42:11.272
Client Num: ,1, X_Received: ,1574, Y_Received: ,955,Time: ,2015-04-14 10:42:11.272
Client Num:, 1, X: ,270, Y: ,419,Time: ,2015-04-14 10:42:11.373
Client Num: ,1, X_Received: ,1655, Y_Received: ,1225,Time: ,2015-04-14 10:42:11.373
Client Num:, 1, X: ,260, Y: ,459,Time: ,2015-04-14 10:42:11.472
Client Num: ,1, X_Received: ,1846, Y_Received: ,1125,Time: ,2015-04-14 10:42:11.472
Client Num:, 1, X: ,252, Y: ,472,Time: ,2015-04-14 10:42:11.572
Client Num: ,1, X_Received: ,1463, Y_Received: ,912,Time: ,2015-04-14 10:42:11.572
Client Num:, 1, X: ,259, Y: ,476,Time: ,2015-04-14 10:42:11.671
Client Num: ,1, X_Received: ,1470, Y_Received: ,929,Time: ,2015-04-14 10:42:11.671
Client Num:, 1, X: ,256, Y: ,486,Time: ,2015-04-14 10:42:11.772
Client Num: ,1, X_Received: ,1474, Y_Received: ,935,Time: ,2015-04-14 10:42:11.772
Client Num:, 1, X: ,256, Y: ,499,Time: ,2015-04-14 10:42:11.874
Client Num: ,1, X_Received: ,1465, Y_Received: ,942,Time: ,2015-04-14 10:42:11.874
Client Num:, 1, X: ,254, Y: ,505,Time: ,2015-04-14 10:42:11.972
Client Num: ,1, X_Received: ,1461, Y_Received: ,951,Time: ,2015-04-14 10:42:11.972
Client Num:, 1, X: ,258, Y: ,515,Time: ,2015-04-14 10:42:12.071
Client Num: ,1, X_Received: ,1468, Y_Received: ,952,Time: ,2015-04-14 10:42:12.071
Client Num:, 1, X: ,257, Y: ,522,Time: ,2015-04-14 10:42:12.171
Client Num: ,1, X_Received: ,1477, Y_Received: ,967,Time: ,2015-04-14 10:42:12.171
Client Num:, 1, X: ,256, Y: ,528,Time: ,2015-04-14 10:42:12.271
Client Num: ,1, X_Received: ,1480, Y_Received: ,989,Time: ,2015-04-14 10:42:12.271
Client Num:, 1, X: ,255, Y: ,523,Time: ,2015-04-14 10:42:12.371
Client Num: ,1, X_Received: ,1803, Y_Received: ,1144,Time: ,2015-04-14 10:42:12.371
Client Num:, 1, X: ,254, Y: ,518,Time: ,2015-04-14 10:42:12.472
Client Num: ,1, X_Received: ,1514, Y_Received: ,789,Time: ,2015-04-14 10:42:12.472
Client Num:, 1, X: ,255, Y: ,511,Time: ,2015-04-14 10:42:12.571
Client Num: ,1, X_Received: ,1122, Y_Received: ,395,Time: ,2015-04-14 10:42:12.571
Client Num:, 1, X: ,255, Y: ,512,Time: ,2015-04-14 10:42:12.671
Client Num: ,1, X_Received: ,1133, Y_Received: ,401,Time: ,2015-04-14 10:42:12.671
Client Num:, 1, X: ,253, Y: ,514,Time: ,2015-04-14 10:42:12.771
Client Num: ,1, X_Received: ,1010, Y_Received: ,190,Time: ,2015-04-14 10:42:12.771
Client Num:, 1, X: ,254, Y: ,511,Time: ,2015-04-14 10:42:12.870
Client Num: ,1, X_Received: ,1004, Y_Received: ,177,Time: ,2015-04-14 10:42:12.870
Client Num:, 1, X: ,253, Y: ,507,Time: ,2015-04-14 10:42:12.971
Client Num: ,1, X_Received: ,1005, Y_Received: ,171,Time: ,2015-04-14 10:42:12.971
Client Num:, 1, X: ,248, Y: ,507,Time: ,2015-04-14 10:42:13.071
Client Num: ,1, X_Received: ,1014, Y_Received: ,171,Time: ,2015-04-14 10:42:13.071
Client Num:, 1, X: ,247, Y: ,504,Time: ,2015-04-14 10:42:13.171
Client Num: ,1, X_Received: ,1014, Y_Received: ,170,Time: ,2015-04-14 10:42:13.171
Client Num:, 1, X: ,247, Y: ,496,Time: ,2015-04-14 10:42:13.270
Client Num: ,1, X_Received: ,1525, Y_Received: ,1060,Time: ,2015-04-14 10:42:13.270
Client Num:, 1, X: ,248, Y: ,490,Time: ,2015-04-14 10:42:13.370
Client Num: ,1, X_Received: ,2473, Y_Received: ,1341,Time: ,2015-04-14 10:42:13.370
Client Num:, 1, X: ,245, Y: ,489,Time: ,2015-04-14 10:42:13.470
Client Num: ,1, X_Received: ,2416, Y_Received: ,751,Time: ,2015-04-14 10:42:13.470
Client Num:, 1, X: ,241, Y: ,494,Time: ,2015-04-14 10:42:13.570
Client Num: ,1, X_Received: ,2507, Y_Received: ,763,Time: ,2015-04-14 10:42:13.570
Client Num:, 1, X: ,242, Y: ,495,Time: ,2015-04-14 10:42:13.671
Client Num: ,1, X_Received: ,2401, Y_Received: ,623,Time: ,2015-04-14 10:42:13.671
Client Num:, 1, X: ,244, Y: ,504,Time: ,2015-04-14 10:42:13.770
Client Num: ,1, X_Received: ,2478, Y_Received: ,274,Time: ,2015-04-14 10:42:13.770
Client Num:, 1, X: ,245, Y: ,515,Time: ,2015-04-14 10:42:13.870
Client Num: ,1, X_Received: ,2379, Y_Received: ,363,Time: ,2015-04-14 10:42:13.870
Client Num:, 1, X: ,244, Y: ,528,Time: ,2015-04-14 10:42:13.970
Client Num:, 1, X: ,258, Y: ,342,Time: ,2015-04-14 10:42:14.070
Client Num: ,1, X_Received: ,4376, Y_Received: ,269,Time: ,2015-04-14 10:42:14.070
Client Num:, 1, X: ,243, Y: ,363,Time: ,2015-04-14 10:42:14.169
Client Num:, 1, X: ,267, Y: ,426,Time: ,2015-04-14 10:42:14.270
Client Num: ,1, X_Received: ,6271, Y_Received: ,82,Time: ,2015-04-14 10:42:14.270
Client Num:, 1, X: ,257, Y: ,466,Time: ,2015-04-14 10:42:14.371
Client Num: ,1, X_Received: ,7961, Y_Received: ,181,Time: ,2015-04-14 10:42:14.371
Client Num:, 1, X: ,240, Y: ,521,Time: ,2015-04-14 10:42:14.470
Client Num: ,1, X_Received: ,7961, Y_Received: ,181,Time: ,2015-04-14 10:42:14.470
Client Num:, 1, X: ,244, Y: ,521,Time: ,2015-04-14 10:42:14.569
Client Num: ,1, X_Received: ,7310, Y_Received: ,87,Time: ,2015-04-14 10:42:14.569
Client Num:, 1, X: ,252, Y: ,504,Time: ,2015-04-14 10:42:14.669
Client Num: ,1, X_Received: ,6512, Y_Received: ,8,Time: ,2015-04-14 10:42:14.669
Client Num:, 1, X: ,251, Y: ,510,Time: ,2015-04-14 10:42:14.769
Client Num: ,1, X_Received: ,5814, Y_Received: ,89,Time: ,2015-04-14 10:42:14.769
Client Num:, 1, X: ,247, Y: ,523,Time: ,2015-04-14 10:42:14.870
Client Num: ,1, X_Received: ,6977, Y_Received: ,267,Time: ,2015-04-14 10:42:14.870
Client Num:, 1, X: ,252, Y: ,498,Time: ,2015-04-14 10:42:14.969
Client Num: ,1, X_Received: ,7025, Y_Received: ,331,Time: ,2015-04-14 10:42:14.969
Client Num:, 1, X: ,254, Y: ,481,Time: ,2015-04-14 10:42:15.069
Client Num: ,1, X_Received: ,6354, Y_Received: ,171,Time: ,2015-04-14 10:42:15.069
Client Num:, 1, X: ,243, Y: ,371,Time: ,2015-04-14 10:42:15.169
Client Num: ,1, X_Received: ,7237, Y_Received: ,362,Time: ,2015-04-14 10:42:15.169
Client Num:, 1, X: ,238, Y: ,405,Time: ,2015-04-14 10:42:15.270
Client Num: ,1, X_Received: ,7237, Y_Received: ,362,Time: ,2015-04-14 10:42:15.270
Client Num:, 1, X: ,45, Y: ,477,Time: ,2015-04-14 10:42:15.369
Client Num: ,1, X_Received: ,7237, Y_Received: ,362,Time: ,2015-04-14 10:42:15.369
Client Num:, 1, X: ,255, Y: ,504,Time: ,2015-04-14 10:42:15.469
Client Num: ,1, X_Received: ,7237, Y_Received: ,362,Time: ,2015-04-14 10:42:15.469
Client Num:, 1, X: ,455, Y: ,415,Time: ,2015-04-14 10:42:15.568
Client Num: ,1, X_Received: ,7237, Y_Received: ,362,Time: ,2015-04-14 10:42:15.568
Client Num:, 1, X: ,316, Y: ,566,Time: ,2015-04-14 10:42:15.669
Client Num: ,1, X_Received: ,7237, Y_Received: ,362,Time: ,2015-04-14 10:42:15.669
Client Num:, 1, X: ,263, Y: ,289,Time: ,2015-04-14 10:42:15.769
Client Num: ,1, X_Received: ,2669, Y_Received: ,607,Time: ,2015-04-14 10:42:15.769
Client Num:, 1, X: ,312, Y: ,463,Time: ,2015-04-14 10:42:15.869
Client Num: ,1, X_Received: ,2669, Y_Received: ,607,Time: ,2015-04-14 10:42:15.869
